,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3495,165,42,189,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,121,119,3,121.0,117.01666666666667,1.4874999999999998,0.49583333333333335
81,3497,159,40,193,4,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,121,121,3,121.0,118.98333333333332,1.5125,0.5041666666666667
82,3505,149,38,196,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,122,121,3,122.0,118.98333333333332,1.5125,0.5041666666666667
83,3515,137,36,200,0,1,2,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,122,123,3,122.0,120.94999999999999,1.5374999999999999,0.5125
84,3516,133,36,204,1,3,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,122,126,3,122.0,123.89999999999999,1.575,0.525
85,3506,141,39,204,3,2,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,122,127,3,122.0,124.88333333333333,1.5875,0.5291666666666667
86,3498,148,40,206,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,125,128,3,125.0,125.86666666666666,1.5999999999999999,0.5333333333333333
87,3481,161,38,212,1,0,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,127,129,3,127.0,126.85,1.6124999999999998,0.5375
88,3473,166,36,216,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,128,131,3,128.0,128.81666666666666,1.6375,0.5458333333333333
89,3477,158,34,218,5,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,131,132,3,131.0,129.79999999999998,1.65,0.55
90,3486,146,36,220,2,0,2,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,132,134,3,132.0,131.76666666666665,1.6749999999999998,0.5583333333333333
91,3474,156,36,225,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,134,136,3,134.0,133.73333333333332,1.7,0.5666666666666667
92,3459,168,35,229,3,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,136,137,3,136.0,134.71666666666667,1.7125,0.5708333333333333
93,3464,162,34,233,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,137,3,137.0,134.71666666666667,1.7125,0.5708333333333333
94,3456,167,35,234,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,139,3,138.0,136.68333333333334,1.7374999999999998,0.5791666666666666
95,3461,158,31,240,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,139,140,3,139.0,137.66666666666666,1.7499999999999998,0.5833333333333334
96,3470,149,31,242,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,140,141,3,140.0,138.65,1.7625,0.5875
97,3464,149,34,243,2,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144,141,3,144.0,138.65,1.7625,0.5875
98,3449,161,38,245,1,2,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146,142,3,146.0,139.63333333333333,1.775,0.5916666666666667
99,3441,161,37,247,3,5,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,146,144,3,146.0,141.6,1.7999999999999998,0.6
100,3456,145,39,248,6,2,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,144,3,148.0,141.6,1.7999999999999998,0.6
101,3448,152,41,249,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,151,146,3,151.0,143.56666666666666,1.825,0.6083333333333333
102,3448,151,41,251,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,153,147,3,153.0,144.54999999999998,1.8375,0.6125
103,3456,142,39,257,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,154,148,3,154.0,145.53333333333333,1.8499999999999999,0.6166666666666667
104,3451,143,35,262,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,156,149,3,156.0,146.51666666666665,1.8624999999999998,0.6208333333333333
105,3462,130,36,263,3,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,157,149,3,157.0,146.51666666666665,1.8624999999999998,0.6208333333333333
106,3458,131,36,264,4,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,158,150,3,158.0,147.5,1.8749999999999998,0.625
107,3466,119,38,264,2,0,2,2,1,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,158,150,3,158.0,147.5,1.8749999999999998,0.625
108,3462,118,35,267,2,3,2,1,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,159,151,3,159.0,148.48333333333332,1.8874999999999997,0.6291666666666667
109,3468,111,38,270,3,2,1,1,0,0,0,0,0,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,159,155,3,159.0,152.41666666666666,1.9374999999999998,0.6458333333333334
110,3444,131,42,273,3,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,164,158,3,164.0,155.36666666666665,1.9749999999999999,0.6583333333333333
111,3423,147,45,275,2,2,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,160,3,165.0,157.33333333333331,1.9999999999999998,0.6666666666666666
112,3425,143,44,278,2,1,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,166,162,3,166.0,159.29999999999998,2.025,0.675
