,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61102,375,66,403,3,1,1,1,0,0,0,0,0,0,0,6,4,1,1,1,1,0,0,4,3,1,2,0,2,0,4,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,2,3,0,0,0,0,0,1,0,0,1,0,172,331,56,172.0,317.4989563308352,9.881692327198333,3.61935134196642
80,61109,364,68,412,3,1,0,0,0,0,0,0,0,0,0,5,1,2,2,2,0,0,0,3,1,2,0,2,0,5,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,1,0,0,1,0,0,177,334,56,177.0,320.3765903761298,9.971254493305873,3.652155130564303
81,61077,391,69,422,0,2,0,0,0,0,1,0,0,0,0,1,2,3,2,0,0,0,0,1,2,0,2,0,5,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,1,1,1,0,1,0,0,0,178,343,57,178.0,329.00949251201354,10.239940991628485,3.7505664963579517
82,61081,382,66,431,4,1,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,2,0,2,0,5,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,179,345,57,179.0,330.9279152088766,10.299649102366844,3.7724356887565405
83,61068,388,65,439,3,1,0,0,0,0,0,0,0,0,0,4,2,2,2,0,1,0,0,0,2,0,5,4,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,180,349,58,180.0,334.7647606026027,10.419065323843562,3.816174073553718
84,61066,387,65,442,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,1,0,0,2,0,5,4,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,3,0,1,1,0,0,0,0,0,0,0,182,353,59,182.0,338.6016059963288,10.538481545320279,3.859912458350895
85,61083,360,59,451,3,4,2,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,5,4,1,1,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,3,0,1,2,1,0,0,0,0,0,0,0,183,355,62,183.0,340.5200286931919,10.598189656058636,3.881781650749484
86,61089,348,61,454,6,2,3,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,5,4,1,1,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,184,357,62,184.0,342.4384513900549,10.657897766796994,3.903650843148072
87,61065,368,64,462,3,0,1,1,0,0,0,0,0,0,0,5,2,3,2,0,0,0,0,4,1,1,0,2,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,1,186,364,62,186.0,349.15293082907556,10.86687615438125,3.9801930165431325
88,61076,353,59,474,1,3,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,1,0,1,1,0,2,0,0,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,0,1,0,188,368,62,188.0,352.9897762228017,10.986292375857968,4.02393140134031
89,61075,349,56,482,3,0,2,1,0,0,0,0,0,0,0,4,2,3,1,0,1,0,0,1,0,2,0,0,2,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,188,371,63,188.0,355.86741026809625,11.075854541965505,4.056735189938193
90,61060,353,49,492,2,6,1,1,0,0,0,0,0,0,0,2,5,2,0,2,1,0,0,0,2,0,0,2,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,1,0,0,0,1,1,0,0,0,189,376,64,189.0,360.6634670102539,11.2251248188114,4.111408170934665
91,61073,333,48,493,6,4,2,0,0,0,0,0,0,0,0,5,5,0,3,1,0,0,0,2,0,0,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,1,1,0,0,1,1,1,0,0,0,0,190,378,66,190.0,362.58188970711694,11.28483292954976,4.133277363333253
92,61090,312,44,501,4,5,0,0,0,0,0,0,0,0,0,5,2,5,2,0,1,0,0,0,0,2,1,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,1,1,1,0,1,1,2,1,0,0,0,0,193,381,66,193.0,365.45952375241154,11.374395095657297,4.166081151931136
93,61082,312,44,504,6,4,0,1,0,0,0,0,0,0,0,3,6,3,1,2,0,0,0,0,2,1,2,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,1,0,2,1,0,3,2,1,0,1,0,0,0,193,387,67,193.0,371.2147918430007,11.553519427872372,4.231688729126902
94,61082,305,42,513,7,1,2,0,0,0,0,0,0,0,0,7,4,3,2,1,0,0,0,2,1,2,2,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,3,1,1,1,0,0,1,0,0,196,390,67,196.0,374.0924258882953,11.643081593979911,4.2644925177247845
95,61073,309,42,518,4,2,0,0,0,0,0,0,0,0,0,5,6,4,1,0,1,0,0,1,2,2,1,1,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,2,0,2,0,2,1,1,4,1,1,1,2,0,1,0,0,0,200,395,68,200.0,378.8884826304529,11.792351870825806,4.319165498721256
96,61073,299,42,523,4,3,2,0,0,0,0,0,0,0,0,8,5,4,1,1,0,0,0,2,2,1,1,1,2,1,1,0,1,1,2,0,0,1,1,0,0,0,0,1,0,2,0,2,0,2,1,1,3,3,0,1,1,1,0,0,0,0,0,202,398,68,202.0,381.76611667574747,11.881914036933345,4.35196928731914
97,61050,313,45,528,7,2,1,0,0,0,0,0,0,0,0,5,6,1,2,1,0,1,0,2,1,1,1,2,1,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,2,0,2,0,1,1,1,2,3,2,1,1,3,0,0,0,0,0,0,206,405,69,206.0,388.48059611476816,12.0908924245176,4.4285114607141995
98,61050,309,46,534,3,2,0,1,0,0,0,0,0,0,0,8,4,2,3,0,1,0,0,1,1,1,2,1,1,0,2,1,5,0,1,1,1,0,0,0,0,0,0,2,0,2,0,2,1,1,1,3,1,1,2,2,1,0,0,0,0,0,0,207,410,69,207.0,393.2766528569258,12.240162701363495,4.483184441710671
99,61041,311,53,539,3,0,1,0,1,0,0,0,0,0,0,5,3,3,1,2,0,0,0,1,1,2,1,1,0,2,1,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,2,2,3,1,3,0,0,0,0,0,0,210,419,69,210.0,401.90955499280955,12.508849199686109,4.58159580750432
100,60994,352,57,542,0,1,0,1,0,0,0,0,0,0,0,3,3,1,4,0,0,0,0,1,2,1,1,0,2,1,5,0,3,2,2,1,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,3,2,3,1,3,0,0,0,0,1,0,0,216,425,69,216.0,407.6648230833987,12.687973531901184,4.647203384700086
101,61017,326,55,550,2,0,1,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,1,1,0,2,1,5,0,3,2,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,4,1,3,0,0,0,0,1,0,0,0,218,426,69,218.0,408.62403443183024,12.717827587270364,4.65813798089938
102,61010,330,54,557,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,1,1,0,2,1,5,0,3,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,4,1,2,0,1,1,0,1,0,0,1,0,219,430,71,219.0,412.46087982555633,12.83724380874708,4.701876365696558
103,61010,320,54,561,4,3,1,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,1,0,2,1,5,0,3,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,4,1,2,0,3,2,0,1,0,0,1,0,0,220,433,73,220.0,415.3385138708509,12.926805974854618,4.73468015429444
104,61009,314,54,569,5,3,1,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,2,1,5,0,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,3,1,0,2,1,0,2,0,0,0,222,438,75,222.0,420.1345706130085,13.076076251700515,4.789353135290912
105,60986,332,58,573,1,1,0,1,0,0,0,0,0,0,0,5,4,0,4,1,0,0,0,2,1,5,0,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,3,0,0,2,1,0,1,0,1,0,0,223,442,75,223.0,423.9714160067346,13.195492473177232,4.8330915200880895
106,60974,336,56,582,2,2,1,0,0,0,0,0,0,0,0,5,1,4,2,0,0,0,0,1,5,0,3,2,2,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,2,0,0,2,2,0,1,1,1,0,0,0,226,447,78,226.0,428.76747274889226,13.344762750023127,4.887764501084561
107,60968,338,57,588,4,0,1,1,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,5,0,3,2,2,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,2,1,2,0,2,1,1,0,0,0,0,228,451,80,228.0,432.60431814261835,13.464178971499845,4.931502885881739
108,60957,343,56,598,1,2,3,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,0,0,3,2,2,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,1,2,1,2,1,1,0,0,0,0,0,229,454,81,229.0,435.48195218791295,13.553741137607384,4.964306674479621
109,60969,326,52,603,4,4,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,3,2,2,1,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,3,1,2,2,2,1,1,0,0,0,0,0,0,231,456,81,231.0,437.400374884776,13.613449248345741,4.98617586687821
110,60984,306,52,611,5,1,0,1,1,0,0,0,0,0,0,4,2,2,3,0,0,0,0,2,2,1,1,0,1,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,3,2,1,2,0,0,0,0,0,0,0,231,460,81,231.0,441.2372202785021,13.732865469822459,5.029914251675387
111,60979,308,52,617,1,0,2,0,0,0,0,0,0,0,0,3,3,5,1,1,0,0,0,2,1,1,0,1,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,2,1,2,0,1,0,0,0,0,0,2,232,465,82,232.0,446.03327702065974,13.882135746668355,5.084587232671859
112,60969,307,52,622,2,4,2,1,0,0,1,0,0,0,0,4,5,1,1,1,0,0,0,1,1,0,1,0,1,2,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,2,2,2,3,0,1,0,0,0,0,0,2,0,234,468,82,234.0,448.91091106595434,13.971697912775893,5.117391021269742
