,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
14,7464,106,23,14,2,1,2,1,0,1,0,0,0,0,0,4,3,3,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,25,23,0,25.0,22.616666666666667,0.2875,0.09583333333333333
15,7459,102,24,16,4,3,3,1,1,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,27,26,0,27.0,25.566666666666666,0.32499999999999996,0.10833333333333334
16,7440,114,26,18,3,5,3,0,0,0,0,0,0,0,0,3,5,3,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,1,0,0,0,27,32,0,27.0,31.466666666666665,0.39999999999999997,0.13333333333333333
17,7421,127,28,20,8,3,0,0,1,0,0,0,0,0,0,5,4,1,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,28,36,0,28.0,35.4,0.44999999999999996,0.15
18,7414,126,29,23,6,2,0,2,0,0,0,0,0,0,0,6,4,3,1,2,2,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,31,38,0,31.0,37.36666666666667,0.475,0.15833333333333333
19,7396,133,32,27,8,0,4,1,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,1,0,0,0,2,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,2,1,0,0,0,0,0,40,41,0,40.0,40.31666666666666,0.5125,0.17083333333333334
20,7354,160,41,30,2,6,2,0,1,0,0,0,0,0,0,3,7,5,6,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,46,45,0,46.0,44.25,0.5625,0.1875
21,7312,190,51,32,6,1,1,1,0,0,0,0,0,0,0,8,4,7,0,1,3,0,1,0,0,0,2,0,1,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,52,50,0,52.0,49.166666666666664,0.625,0.20833333333333334
22,7280,204,59,34,7,4,0,2,0,0,0,0,0,0,0,7,7,2,4,3,0,3,0,0,0,2,0,1,1,1,0,0,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,60,54,0,60.0,53.099999999999994,0.6749999999999999,0.225
23,7249,221,64,38,8,4,1,0,1,0,0,0,0,0,0,9,4,5,6,0,3,0,0,0,2,0,1,1,1,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,1,0,0,66,60,0,66.0,59.0,0.7499999999999999,0.25
24,7215,234,71,41,11,4,3,1,1,0,0,0,0,0,0,7,9,5,3,3,1,0,0,2,0,1,1,2,0,1,3,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,71,69,0,71.0,67.85,0.8624999999999999,0.2875
25,7177,258,82,48,7,7,1,0,0,0,0,0,0,0,0,10,7,6,5,1,1,1,0,0,0,1,2,0,1,3,0,0,2,2,2,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,79,77,0,79.0,75.71666666666667,0.9624999999999999,0.3208333333333333
26,7124,289,87,52,14,4,2,0,0,0,0,0,0,0,0,10,8,5,3,4,2,0,0,0,1,2,0,1,3,0,0,2,2,4,0,2,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,3,1,0,2,0,1,1,0,0,0,0,86,86,0,86.0,84.56666666666666,1.075,0.35833333333333334
27,7110,284,90,57,8,6,0,3,0,0,0,0,0,0,0,8,9,8,8,5,0,0,0,1,2,0,1,3,0,0,2,2,5,1,1,1,3,1,0,2,1,0,0,0,1,0,1,0,0,1,1,2,2,0,3,1,1,2,0,0,0,0,0,95,93,0,95.0,91.44999999999999,1.1624999999999999,0.3875
28,7057,308,95,64,15,7,7,1,0,0,0,0,0,0,0,11,11,11,6,0,0,0,1,2,0,1,3,0,0,2,2,4,1,0,1,3,1,1,3,1,0,0,0,1,0,1,0,0,1,0,2,2,0,4,2,1,2,2,0,0,0,0,0,99,103,0,99.0,101.28333333333333,1.2874999999999999,0.42916666666666664
29,7028,322,107,72,9,8,0,2,1,0,0,0,0,0,0,12,17,11,2,2,0,2,0,0,0,3,0,0,2,3,4,0,1,1,4,2,1,3,2,0,0,0,0,0,1,0,0,1,0,1,2,0,5,1,0,1,3,0,0,0,0,1,0,109,112,1,109.0,110.13333333333333,1.4,0.4666666666666667
30,6967,361,112,85,12,5,3,0,1,0,0,0,0,0,0,18,12,3,2,3,2,0,0,0,3,0,0,2,5,4,0,3,1,5,4,2,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,6,2,0,2,2,0,0,0,0,0,0,0,127,121,1,127.0,118.98333333333332,1.5125,0.5041666666666667
31,6918,390,124,94,7,5,1,1,1,0,0,0,0,0,0,12,6,5,7,5,0,0,0,3,0,0,2,5,5,0,2,1,5,6,4,5,2,1,1,0,0,1,0,0,0,1,0,1,1,1,5,2,1,2,2,0,1,1,0,0,0,0,0,142,137,1,142.0,134.71666666666667,1.7125,0.5708333333333333
32,6840,444,141,104,10,3,1,2,1,0,0,0,0,0,0,7,5,11,5,3,2,0,0,0,0,2,5,4,0,2,2,2,6,1,5,4,2,3,1,0,1,0,0,0,0,0,1,1,1,5,2,0,1,3,2,1,1,0,0,0,0,0,0,154,149,1,154.0,146.51666666666665,1.8624999999999998,0.6208333333333333
33,6777,487,149,116,3,6,3,2,2,0,0,0,0,0,0,6,13,7,6,2,0,0,1,0,2,5,3,0,2,2,2,6,2,3,4,2,3,3,0,1,0,0,0,0,0,1,0,1,4,1,0,1,2,3,1,2,0,0,0,0,0,0,1,162,160,1,162.0,157.33333333333331,1.9999999999999998,0.6666666666666666
34,6739,511,169,124,7,5,4,0,1,0,1,0,0,0,0,11,6,6,2,1,1,1,0,2,5,1,0,2,1,1,4,1,2,4,2,2,3,0,1,0,0,0,0,0,1,0,0,4,1,1,0,2,2,0,3,1,1,0,0,0,0,1,0,168,173,1,168.0,170.11666666666665,2.1624999999999996,0.7208333333333333
35,6650,579,171,148,9,4,5,1,0,0,0,0,0,0,0,5,9,2,4,1,2,0,0,5,1,0,2,1,1,3,1,2,6,3,2,3,0,0,0,1,0,0,0,1,0,0,3,0,1,0,3,2,0,2,1,1,1,0,0,0,1,0,0,179,187,1,179.0,183.88333333333333,2.3375,0.7791666666666667
36,6607,604,184,166,10,3,2,1,0,1,0,0,0,0,0,10,6,7,1,2,1,0,0,1,0,2,1,1,3,1,1,6,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,188,194,1,188.0,190.76666666666665,2.425,0.8083333333333333
37,6526,667,192,179,5,2,1,0,1,0,0,0,0,0,0,8,9,4,0,5,0,1,0,0,2,1,1,3,1,1,6,4,1,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,201,207,1,201.0,203.54999999999998,2.5875,0.8624999999999999
38,6508,661,187,195,10,7,1,0,0,0,0,0,0,0,0,8,7,2,7,0,2,1,0,2,1,1,3,1,2,5,3,0,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,211,212,1,211.0,208.46666666666667,2.65,0.8833333333333333
39,6519,625,184,212,14,4,5,0,0,0,0,0,0,0,0,9,2,8,2,5,2,1,0,1,1,3,1,3,5,3,0,4,3,5,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,226,215,1,226.0,211.41666666666666,2.6874999999999996,0.8958333333333334
40,6489,635,188,226,10,5,1,0,0,0,0,0,0,0,0,4,14,6,6,7,2,1,0,1,3,1,3,5,2,0,2,4,4,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,1,0,0,1,0,0,0,0,0,232,225,1,232.0,221.25,2.8124999999999996,0.9375
41,6452,645,198,236,9,5,0,4,0,1,0,0,0,0,0,13,11,6,9,3,4,0,1,2,1,3,3,2,0,2,4,4,4,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,1,1,0,0,0,0,0,0,237,237,1,237.0,233.04999999999998,2.9625,0.9874999999999999
42,6411,668,203,253,9,6,1,0,2,0,0,0,0,0,0,12,9,12,3,5,0,1,0,1,3,3,2,0,2,4,3,3,2,1,2,1,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,1,3,0,0,1,0,0,0,246,252,1,246.0,247.79999999999998,3.15,1.05
43,6377,677,212,265,15,1,3,1,1,0,0,0,0,0,0,12,12,6,8,1,2,0,0,2,3,2,1,1,3,4,4,2,1,2,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,1,3,0,0,1,0,0,0,0,260,261,1,260.0,256.65,3.2624999999999997,1.0875
44,6331,690,211,282,11,11,2,0,1,0,0,0,0,0,0,15,8,15,6,3,0,0,0,2,2,1,1,3,4,6,2,1,5,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,1,3,1,3,3,0,0,1,0,0,0,1,0,269,275,1,269.0,270.41666666666663,3.4374999999999996,1.1458333333333333
45,6324,672,205,304,16,3,3,1,1,0,0,0,0,0,0,11,19,9,6,2,3,1,0,1,1,0,3,3,6,2,1,6,2,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,1,3,3,4,0,4,1,1,0,0,0,0,277,289,1,277.0,284.18333333333334,3.6125,1.2041666666666666
46,6317,659,215,318,9,5,3,2,0,0,0,0,0,0,0,19,16,7,6,7,2,0,0,0,0,4,1,6,2,1,5,3,3,0,0,2,0,2,1,0,0,0,1,0,0,0,0,2,1,2,1,1,2,3,1,3,1,1,2,0,1,0,0,289,296,1,289.0,291.06666666666666,3.6999999999999997,1.2333333333333334
47,6233,716,228,334,11,4,3,0,0,0,1,0,0,0,0,17,11,6,8,4,1,2,0,0,4,0,4,2,1,5,4,3,0,2,4,2,3,0,1,0,0,1,0,0,0,0,1,1,1,1,1,2,4,2,2,1,1,2,0,1,2,0,0,305,315,1,305.0,309.75,3.9374999999999996,1.3125
48,6166,759,235,350,6,4,1,2,0,0,0,0,0,0,0,12,14,12,9,1,1,0,0,3,0,4,2,1,5,3,3,1,3,4,2,3,0,3,1,0,1,0,0,0,0,1,0,0,1,2,2,3,4,4,1,1,4,0,1,1,0,1,0,318,332,1,318.0,326.46666666666664,4.1499999999999995,1.3833333333333333
49,6138,766,247,370,7,5,3,2,0,0,0,0,0,0,0,10,12,12,1,1,0,0,0,0,3,1,1,4,3,2,1,3,4,2,6,1,2,1,0,1,0,0,0,0,1,1,0,1,2,2,2,6,3,1,2,2,1,2,0,0,1,0,1,332,348,1,332.0,342.2,4.35,1.45
50,6051,817,256,391,14,7,0,1,2,0,0,0,0,0,0,13,17,4,2,1,0,0,0,3,1,1,4,2,2,1,3,3,2,7,1,1,4,0,2,0,1,0,1,1,1,0,1,1,1,1,4,2,1,2,1,1,3,0,1,1,0,0,0,348,360,1,348.0,354.0,4.5,1.5
51,5972,872,257,421,11,4,2,1,0,0,0,0,0,0,0,16,10,5,4,1,1,0,0,1,0,2,2,2,1,3,3,2,6,2,3,4,0,2,0,1,0,0,0,0,0,1,1,1,2,4,3,0,4,2,2,2,1,1,1,0,0,0,1,363,375,1,363.0,368.75,4.6875,1.5625
52,5917,903,272,435,5,8,1,0,1,1,0,0,0,0,0,12,8,6,3,3,0,0,1,0,2,2,2,2,3,2,3,5,3,1,6,1,2,0,0,0,1,0,1,0,1,1,1,2,3,2,0,4,2,1,1,3,1,1,0,1,0,1,0,379,389,1,379.0,382.51666666666665,4.8625,1.6208333333333333
53,5859,935,270,460,11,5,1,1,0,0,0,0,0,0,0,10,10,5,4,1,0,1,0,2,2,3,2,3,2,3,5,4,1,6,1,2,0,0,0,1,0,1,0,0,1,0,1,3,2,0,5,3,1,0,4,2,2,1,1,0,0,0,0,390,404,1,390.0,397.26666666666665,5.05,1.6833333333333333
54,5825,932,271,486,14,7,2,2,0,0,0,0,0,0,0,14,9,8,4,0,5,1,0,2,3,2,3,1,3,3,3,2,6,1,2,0,0,0,2,1,1,0,0,1,0,1,1,1,0,3,3,1,2,2,2,2,1,2,0,0,0,0,0,400,414,1,400.0,407.09999999999997,5.175,1.7249999999999999
55,5773,963,276,512,11,4,3,0,0,0,0,0,0,0,0,9,10,5,5,7,2,1,0,3,2,3,1,3,4,3,2,3,2,2,0,1,0,2,1,1,0,0,0,0,1,1,1,0,2,1,2,2,2,3,4,0,1,1,0,0,2,0,0,413,431,1,413.0,423.81666666666666,5.387499999999999,1.7958333333333334
56,5707,1003,288,535,6,4,3,0,0,0,0,0,0,0,0,11,5,7,12,5,1,0,0,2,2,1,2,2,3,2,4,1,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,2,3,3,6,0,4,0,0,0,2,0,0,0,427,446,1,427.0,438.56666666666666,5.574999999999999,1.8583333333333334
57,5644,1047,295,557,2,2,2,2,0,0,0,0,0,0,0,8,6,13,6,3,0,1,1,2,1,2,1,3,2,3,1,2,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,1,3,2,4,5,0,3,0,0,0,2,0,0,0,0,443,457,1,443.0,449.3833333333333,5.7124999999999995,1.9041666666666666
58,5614,1056,298,578,6,2,1,0,1,0,0,0,0,0,0,11,13,6,3,1,1,1,0,0,2,0,3,2,3,0,1,2,2,2,2,1,1,1,3,1,0,0,1,0,0,1,0,1,3,1,3,4,0,1,0,0,1,3,0,0,0,0,0,458,463,1,458.0,455.2833333333333,5.7875,1.9291666666666667
59,5602,1043,293,601,8,4,3,1,0,0,0,0,0,0,0,13,10,4,2,2,2,0,0,2,0,3,2,2,0,1,2,2,3,2,2,1,1,3,1,0,0,1,0,0,1,0,1,2,2,2,3,2,1,1,1,1,0,1,0,1,0,0,2,469,474,1,469.0,466.09999999999997,5.925,1.9749999999999999
60,5585,1036,285,627,11,3,3,1,0,0,0,0,0,0,0,12,5,7,6,3,0,0,0,0,3,2,2,0,1,1,3,3,3,2,2,2,3,1,1,0,0,0,0,1,0,0,2,2,1,3,2,2,1,2,3,0,2,0,0,0,0,2,1,479,486,1,479.0,477.9,6.074999999999999,2.025
61,5594,1003,292,642,11,5,2,1,0,0,0,0,0,0,0,8,11,9,4,3,2,0,0,3,1,1,0,1,1,2,3,3,2,2,2,3,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,3,1,3,0,0,0,1,1,1,0,487,497,1,487.0,488.71666666666664,6.2124999999999995,2.0708333333333333
62,5579,994,287,675,12,3,2,0,0,0,0,0,0,0,0,17,10,6,5,4,0,0,1,1,1,0,1,1,1,2,3,5,2,3,2,2,2,0,0,0,0,2,0,0,0,1,0,0,2,2,2,1,2,0,2,0,0,0,1,1,0,0,0,500,504,1,500.0,495.59999999999997,6.3,2.1
63,5515,1025,292,700,10,4,4,1,0,0,0,0,0,0,0,12,10,9,7,3,0,1,0,1,0,1,1,1,1,3,5,2,2,3,3,5,1,2,1,0,2,0,0,0,1,0,0,1,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,523,513,1,523.0,504.45,6.4125,2.1375
64,5464,1063,296,723,3,1,1,0,0,0,0,0,0,0,0,12,11,6,6,2,3,0,1,0,1,1,1,1,3,5,2,1,3,3,5,2,3,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,536,528,1,536.0,519.1999999999999,6.6,2.2
65,5441,1061,288,749,7,1,3,3,0,0,0,0,0,0,0,11,6,9,4,3,1,1,0,0,1,1,1,2,5,2,1,3,3,6,2,3,0,0,1,1,0,0,0,0,0,1,1,0,0,2,2,3,0,0,0,3,3,1,1,0,0,0,0,543,543,1,543.0,533.9499999999999,6.7875,2.2625
66,5455,1025,282,772,9,6,2,1,2,0,0,0,0,0,0,6,8,7,7,1,1,0,0,1,1,1,2,5,2,1,4,2,7,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,2,2,2,1,1,1,3,2,2,1,0,0,0,0,0,556,551,1,556.0,541.8166666666666,6.887499999999999,2.2958333333333334
67,5431,1028,287,794,8,5,2,1,1,0,0,0,0,0,0,8,6,12,0,6,1,2,0,1,1,2,5,2,0,4,2,8,2,2,1,0,1,3,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,2,1,0,0,0,0,0,0,570,556,1,570.0,546.7333333333333,6.949999999999999,2.3166666666666664
68,5370,1065,288,816,7,2,2,2,0,0,0,0,0,0,0,9,12,2,7,4,3,0,1,1,2,4,2,0,3,2,8,2,1,2,0,1,3,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,3,2,0,1,1,0,0,0,0,582,569,1,582.0,559.5166666666667,7.1125,2.370833333333333
69,5383,1024,289,832,11,9,5,1,0,0,0,0,0,0,0,12,3,7,6,4,1,1,0,1,4,1,0,4,1,7,3,1,5,1,2,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,2,3,0,1,2,0,1,0,0,0,594,576,2,594.0,566.4,7.199999999999999,2.4
70,5392,997,285,860,12,5,3,0,0,1,0,0,0,0,0,2,14,8,4,4,2,1,0,3,0,0,4,1,4,3,2,5,1,2,1,2,0,1,1,1,0,0,0,0,0,2,1,1,0,1,1,0,1,3,0,1,2,0,2,0,1,0,0,604,588,3,604.0,578.1999999999999,7.35,2.45
71,5375,992,284,887,9,3,3,3,0,1,0,0,0,0,0,17,6,9,5,1,2,0,2,0,0,3,1,4,3,0,5,1,3,1,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,2,0,2,0,1,0,0,0,611,598,3,611.0,588.0333333333333,7.475,2.4916666666666667
72,5350,998,277,912,6,3,3,0,2,0,0,0,0,0,0,9,11,8,4,2,0,2,0,0,2,1,4,3,0,3,1,5,1,2,1,1,1,1,0,0,1,0,1,2,0,1,0,2,0,0,0,2,0,3,3,2,3,1,3,0,0,0,0,620,619,3,620.0,608.6833333333333,7.737499999999999,2.5791666666666666
73,5349,977,273,936,10,5,1,1,0,1,0,0,0,0,0,11,9,7,2,2,2,0,0,2,1,3,2,0,3,1,5,1,2,2,2,2,0,0,1,0,1,1,0,0,1,0,2,0,0,0,3,1,3,3,2,2,2,3,0,0,0,0,0,630,630,3,630.0,619.5,7.874999999999999,2.625
74,5347,962,283,954,10,1,2,1,1,0,0,0,0,0,0,7,6,5,4,3,0,0,1,0,3,2,0,3,0,4,2,2,2,2,2,0,1,2,0,1,1,0,0,1,0,1,0,0,0,2,0,5,3,2,0,3,2,1,2,0,0,0,1,642,645,3,642.0,634.25,8.0625,2.6875
75,5288,1002,285,971,3,3,2,1,2,0,0,0,0,0,0,8,9,5,4,2,1,1,0,2,2,0,2,0,4,2,2,2,2,2,0,1,2,0,2,1,0,0,0,0,1,0,0,0,2,0,4,2,3,2,6,1,1,2,0,0,0,0,0,650,656,3,650.0,645.0666666666666,8.2,2.7333333333333334
76,5302,976,283,999,6,2,0,2,0,0,0,0,0,0,0,12,4,7,3,1,1,0,0,2,0,2,0,4,2,2,1,2,2,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3,1,2,0,3,1,1,3,1,0,0,0,0,0,659,662,3,659.0,650.9666666666666,8.274999999999999,2.7583333333333333
77,5235,1026,283,1023,2,2,2,1,0,0,0,0,0,0,0,3,10,5,1,1,1,0,0,0,2,0,4,2,2,1,2,3,0,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,3,1,0,1,1,1,3,4,2,0,0,1,0,1,0,670,678,3,670.0,666.6999999999999,8.475,2.825
78,5253,1001,274,1051,3,3,0,0,0,0,0,0,0,0,0,8,5,3,0,1,1,0,0,2,0,4,2,2,1,1,3,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,3,1,0,0,1,0,1,0,0,675,684,3,675.0,672.5999999999999,8.549999999999999,2.85
79,5206,1029,277,1075,0,4,2,2,0,1,0,0,0,0,0,5,4,2,3,1,0,0,0,0,4,1,1,1,1,3,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,1,686,692,3,686.0,680.4666666666666,8.649999999999999,2.8833333333333333
