,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61140,304,69,420,6,3,1,0,0,0,0,0,0,0,0,1,9,7,3,1,1,0,0,2,1,1,0,0,1,2,2,0,2,1,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,4,4,1,1,0,0,0,0,0,0,0,160,364,71,160.0,349.15293082907556,10.86687615438125,3.9801930165431325
80,61121,317,67,428,2,0,0,1,1,0,0,0,0,0,0,9,8,7,3,2,0,0,0,1,1,0,0,1,2,2,0,2,1,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,3,2,3,4,1,1,0,0,1,0,0,0,0,0,162,367,71,162.0,352.03056487437016,10.956438320488788,4.012996805141015
81,61109,317,67,433,6,1,4,2,0,0,0,0,0,0,0,8,7,4,3,0,0,0,0,1,0,0,1,2,2,0,2,1,3,2,1,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,3,2,3,1,2,1,0,1,1,0,0,1,163,376,73,163.0,360.6634670102539,11.2251248188114,4.111408170934665
82,61085,335,68,442,1,6,2,0,0,0,0,0,0,0,0,9,6,4,1,0,0,0,0,0,0,1,2,2,0,2,3,3,2,1,0,0,0,0,1,2,0,1,0,1,0,0,0,2,0,3,2,1,3,1,2,1,2,1,1,0,0,1,0,168,383,74,168.0,367.3779464492746,11.434103206395656,4.187950344329725
83,61057,354,70,447,8,2,2,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,1,2,2,0,2,3,3,2,1,0,0,0,0,2,2,0,1,0,1,0,0,1,2,0,2,4,1,3,1,2,1,2,3,2,0,0,1,0,0,171,393,75,171.0,376.9700599335898,11.732643760087448,4.297296306322668
84,61065,341,67,452,3,3,0,1,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,1,2,2,0,2,3,3,2,1,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,2,4,2,4,1,3,3,3,4,2,0,0,1,0,0,0,172,400,77,172.0,383.6845393726105,11.941622147671703,4.373838479717728
85,61069,329,71,456,4,1,4,0,1,0,0,0,0,0,0,5,4,3,2,0,1,0,0,2,2,0,2,3,3,2,1,0,0,0,0,2,2,1,1,0,2,0,0,1,0,0,2,3,1,3,0,4,2,3,3,3,0,1,1,0,0,0,0,174,403,77,174.0,386.5621734179051,12.03118431377924,4.406642268315611
86,61030,363,79,462,4,1,0,0,0,0,0,0,0,0,0,5,3,3,1,2,0,0,0,2,0,2,3,3,2,2,0,0,1,0,2,2,1,2,0,2,0,0,0,0,0,2,3,1,3,0,3,2,2,2,4,0,0,1,0,0,0,0,0,179,409,78,179.0,392.31744150849426,12.210308645994317,4.472249845511377
87,61005,382,83,469,2,0,1,0,0,0,0,0,0,0,0,4,4,2,2,0,1,0,0,0,2,3,3,2,2,0,0,1,1,2,2,1,3,0,2,0,0,0,1,0,1,3,1,2,1,3,2,2,2,3,0,0,0,0,0,0,0,0,0,182,415,79,182.0,398.07270959908345,12.389432978209392,4.537857422707143
88,60984,397,89,470,0,3,0,0,1,0,0,0,0,0,0,4,2,3,0,1,0,0,0,2,3,3,2,2,0,0,1,1,2,2,1,3,0,2,0,0,0,1,0,0,2,1,2,1,4,2,2,2,2,1,0,1,0,0,0,0,0,0,1,183,422,79,183.0,404.7871890381041,12.598411365793647,4.614399596102203
89,60982,391,92,477,6,1,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,3,3,2,2,0,0,1,1,2,2,1,3,0,2,0,0,0,1,0,0,2,1,1,1,2,1,3,2,2,1,0,0,0,0,1,0,0,1,1,0,184,427,79,184.0,409.58324578026173,12.747681642639543,4.6690725770986745
90,60953,413,94,489,2,1,1,0,0,0,0,0,0,0,0,3,3,4,1,0,1,0,0,3,2,2,0,0,1,1,2,2,2,3,0,2,0,0,0,1,0,0,0,1,1,0,2,0,3,2,2,0,0,0,0,0,1,0,0,1,1,0,0,186,432,81,186.0,414.3793025224194,12.896951919485439,4.723745558095146
91,60945,418,91,501,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,2,0,0,0,2,2,0,0,1,1,2,2,2,3,0,2,0,0,0,1,0,0,0,0,1,0,1,0,2,2,3,0,1,0,0,1,1,0,0,1,1,0,0,0,187,437,81,187.0,419.175359264577,13.046222196331335,4.778418539091618
92,60955,401,80,517,3,1,1,1,0,0,0,0,0,0,0,6,1,0,3,0,0,0,0,2,0,0,1,1,2,2,2,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,1,1,0,0,3,2,0,0,0,0,187,441,81,187.0,423.0122046583031,13.165638417808053,4.822156923888795
93,60980,372,78,524,1,3,1,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,1,1,2,2,2,3,0,2,0,0,1,1,2,0,0,0,0,0,1,0,2,2,1,0,1,0,1,1,1,0,2,1,2,1,0,0,0,0,190,445,81,190.0,426.8490500520292,13.28505463928477,4.865895308685973
94,60970,378,79,530,4,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,2,2,2,3,0,2,0,0,1,1,3,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,192,448,81,192.0,429.7266840973238,13.374616805392307,4.898699097283855
95,60955,387,78,536,2,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,1,1,1,2,2,2,3,0,2,0,0,1,1,3,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,192,452,81,192.0,433.5635294910499,13.494033026869024,4.942437482081033
96,60956,380,70,549,0,2,2,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,0,1,2,2,2,3,0,2,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,2,0,0,0,3,1,0,0,0,193,458,81,193.0,439.31879758163905,13.6731573590841,5.008045059276799
97,60955,377,71,553,2,4,1,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,2,2,2,3,0,2,0,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,3,0,0,0,0,0,194,459,81,194.0,440.2780089300706,13.703011414453279,5.018979655476093
98,60947,377,67,563,5,1,2,1,1,0,0,0,0,0,0,4,2,1,1,1,0,0,0,2,2,3,0,2,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,3,0,0,0,0,0,0,194,463,84,194.0,444.1148543237967,13.822427635929996,5.06271804027327
99,60954,367,69,568,1,2,4,1,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,2,3,1,2,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,196,465,84,196.0,446.03327702065974,13.882135746668355,5.084587232671859
100,60924,390,67,577,5,2,1,0,1,0,0,0,0,0,0,2,3,2,1,0,0,1,0,3,1,2,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,2,0,0,0,0,0,0,196,472,86,196.0,452.74775645968043,14.09111413425261,5.1611294060669195
101,60937,372,69,581,2,4,0,1,0,0,0,0,0,0,0,4,3,1,2,1,1,0,0,1,2,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,2,0,0,0,1,0,1,0,196,476,86,196.0,456.5846018534065,14.210530355729327,5.204867790864096
102,60942,362,64,590,5,0,1,0,0,0,0,0,0,0,0,3,2,3,2,1,0,0,0,2,1,1,1,1,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,2,1,2,0,0,1,1,0,1,0,0,199,480,87,199.0,460.4214472471326,14.329946577206044,5.248606175661274
103,60956,341,62,596,1,4,0,0,0,0,0,0,0,0,0,3,3,4,4,1,1,0,0,1,1,1,1,3,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,0,0,1,1,0,1,0,1,0,200,482,89,200.0,462.33986994399567,14.389654687944402,5.270475368059862
104,60961,331,60,602,5,1,0,1,0,0,0,0,0,0,0,4,4,4,1,2,0,0,0,1,1,1,3,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,2,2,0,0,1,2,0,0,0,0,0,1,200,486,89,200.0,466.1767153377218,14.50907090942112,5.3142137528570395
105,60958,331,61,606,1,1,0,2,0,0,0,0,0,0,0,5,4,4,3,0,0,0,0,1,1,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,0,0,1,2,0,0,0,0,0,1,0,202,489,89,202.0,469.05434938301636,14.598633075528657,5.347017541454923
106,60956,326,61,609,6,2,1,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,3,0,1,0,1,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,2,2,0,0,0,2,0,1,0,0,204,493,91,204.0,472.8911947767425,14.718049297005374,5.390755926252099
107,60959,317,58,618,4,3,0,1,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,3,0,1,0,1,0,1,0,3,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,2,0,2,0,0,0,207,494,91,207.0,473.850406125174,14.747903352374554,5.4016905224513945
108,60929,344,58,626,2,1,0,0,0,0,0,0,0,0,0,6,2,4,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,0,3,1,2,0,0,0,0,209,501,92,209.0,480.5648855641947,14.956881739958808,5.4782326958464544
109,60953,318,55,630,3,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,1,0,1,0,1,0,3,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,3,1,3,0,3,2,2,0,0,0,0,0,211,505,92,211.0,484.4017309579208,15.076297961435525,5.521971080643632
110,60955,307,52,636,1,3,0,1,0,0,0,0,0,0,0,6,3,5,1,0,0,0,0,0,1,0,1,0,3,0,1,3,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,2,0,3,2,2,0,0,0,0,0,0,213,505,94,213.0,484.4017309579208,15.076297961435525,5.521971080643632
111,60954,304,55,637,3,3,0,0,1,0,0,0,0,0,0,3,5,1,0,1,0,0,0,1,0,1,0,3,1,1,4,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,3,1,2,1,3,2,1,0,0,0,0,0,0,0,216,509,96,216.0,488.2385763516469,15.195714182912242,5.565709465440809
112,60953,303,49,650,3,0,0,0,1,0,0,0,0,0,0,6,1,1,1,0,1,0,0,0,1,0,3,1,1,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,2,0,1,0,0,0,0,1,0,217,513,96,217.0,492.07542174537303,15.31513040438896,5.609447850237986
