,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
18,3848,169,48,30,7,4,2,1,1,0,0,0,0,0,0,4,10,4,3,4,0,0,0,0,0,1,0,1,1,0,0,2,0,3,3,1,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0,4,0,1,4,1,1,0,0,1,1,0,0,59,51,0,59.0,50.15,0.6375,0.2125
19,3794,210,51,40,5,1,4,1,0,0,0,0,0,0,0,11,7,5,5,1,1,0,0,0,1,0,1,1,0,0,2,0,3,4,1,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,3,1,1,2,2,1,0,0,0,1,0,0,0,66,56,0,66.0,55.06666666666666,0.7,0.23333333333333334
20,3748,236,59,41,8,6,4,0,0,0,0,0,0,0,0,8,6,7,2,2,0,0,0,1,0,1,1,0,0,2,0,3,5,1,2,0,0,2,1,2,2,1,0,0,0,0,0,1,0,2,1,2,4,2,1,1,1,0,1,0,0,0,0,76,64,0,76.0,62.93333333333333,0.7999999999999999,0.26666666666666666
21,3718,244,68,44,10,10,2,2,0,0,0,0,0,0,0,7,8,2,8,2,0,0,0,0,1,1,0,0,2,0,3,6,3,4,0,0,2,1,2,1,1,0,0,0,0,0,1,0,1,2,2,3,1,1,1,2,0,1,0,0,0,0,0,85,69,0,85.0,67.85,0.8624999999999999,0.2875
22,3663,277,82,54,15,7,3,1,0,1,0,0,0,0,0,10,4,8,3,3,1,1,0,1,0,0,0,2,0,2,5,3,4,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,1,1,1,2,0,1,0,0,0,0,0,0,90,80,0,90.0,78.66666666666666,0.9999999999999999,0.3333333333333333
23,3573,352,107,59,7,2,2,1,0,0,0,0,0,0,0,3,12,9,4,2,0,0,0,0,0,0,2,0,2,4,2,5,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,2,0,1,0,0,0,1,107,93,0,107.0,91.44999999999999,1.1624999999999999,0.3875
24,3497,401,118,66,7,5,7,2,0,0,0,0,0,0,0,14,10,7,3,0,0,0,0,0,0,1,0,2,2,2,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,2,2,1,1,0,0,0,1,0,114,100,0,114.0,98.33333333333333,1.25,0.4166666666666667
25,3463,417,129,72,13,8,2,0,0,0,0,0,0,0,0,11,7,4,2,4,0,0,1,0,1,0,2,2,1,2,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,4,1,2,1,0,1,1,0,0,123,112,0,123.0,110.13333333333333,1.4,0.4666666666666667
26,3400,457,139,81,14,7,1,0,0,0,0,0,0,0,0,6,10,3,4,4,2,2,0,1,0,1,0,2,3,0,1,2,2,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,1,5,1,3,2,0,1,1,0,0,0,133,124,0,133.0,121.93333333333332,1.5499999999999998,0.5166666666666666
27,3364,472,140,97,8,5,1,1,1,0,0,0,0,0,0,13,5,12,5,4,3,0,0,0,1,0,3,3,0,1,2,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,2,2,0,2,1,0,0,0,0,139,134,0,139.0,131.76666666666665,1.6749999999999998,0.5583333333333333
28,3318,494,143,112,12,3,4,1,0,0,0,0,0,0,0,7,14,8,4,5,0,0,0,1,0,2,4,1,1,2,2,0,2,4,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,2,3,2,0,0,0,1,0,0,0,1,154,143,0,154.0,140.61666666666665,1.7874999999999999,0.5958333333333333
29,3267,526,148,121,11,3,2,3,0,0,0,0,0,0,0,15,11,6,7,0,0,2,0,0,1,4,1,1,2,2,0,2,5,1,1,5,1,1,0,0,0,2,0,0,0,0,0,0,2,1,2,3,3,2,0,1,0,0,1,0,0,1,0,163,151,0,163.0,148.48333333333332,1.8874999999999997,0.6291666666666667
30,3243,525,155,133,7,14,6,0,0,0,0,0,0,0,0,11,8,7,2,1,2,0,1,0,4,1,1,2,3,0,1,6,2,3,5,2,1,1,0,2,1,0,0,0,0,0,0,2,1,3,1,4,3,0,0,0,1,0,1,0,1,0,0,181,159,0,181.0,156.35,1.9874999999999998,0.6625
31,3179,563,161,146,18,10,2,2,1,0,0,0,0,0,0,11,8,3,3,4,0,1,0,4,1,1,2,2,0,1,5,2,3,6,4,1,3,0,1,0,0,0,0,0,0,0,1,1,3,1,2,5,1,0,0,1,0,1,1,1,0,1,0,194,168,0,194.0,165.2,2.0999999999999996,0.7
32,3153,573,169,161,13,8,2,1,0,0,0,0,0,0,0,11,5,5,7,5,0,0,2,1,1,2,2,0,1,6,2,2,4,4,1,3,3,1,0,0,0,1,0,0,0,1,0,3,1,2,4,1,0,0,1,1,1,1,2,0,0,0,0,203,179,0,203.0,176.01666666666665,2.2375,0.7458333333333333
33,3104,600,178,175,16,2,3,2,1,0,0,0,0,0,0,6,6,8,7,1,1,3,1,1,0,2,0,1,6,2,4,5,3,1,3,3,1,1,0,0,1,0,0,0,1,0,3,0,2,3,1,0,0,2,1,2,2,1,0,0,0,0,1,216,190,0,216.0,186.83333333333331,2.375,0.7916666666666666
34,3056,630,183,194,5,7,3,2,1,0,0,0,0,0,0,8,12,10,3,2,2,3,0,0,2,0,1,6,2,4,5,3,1,2,3,2,2,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,222,201,0,222.0,197.64999999999998,2.5124999999999997,0.8375
35,2986,675,197,204,13,6,4,2,0,1,0,0,0,0,0,11,9,3,5,2,4,0,0,2,0,1,5,2,4,6,3,1,2,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,232,214,0,232.0,210.4333333333333,2.675,0.8916666666666666
36,2932,703,197,222,13,6,5,2,3,1,0,0,0,0,0,11,5,8,4,5,1,0,0,0,1,5,2,4,6,3,2,2,3,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,0,2,0,1,1,2,0,239,229,0,239.0,225.1833333333333,2.8625,0.9541666666666666
37,2909,703,200,237,11,13,6,1,0,0,1,0,0,0,0,4,10,9,9,1,0,0,0,1,5,2,3,4,1,3,2,4,2,2,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,1,2,1,0,2,1,1,2,2,0,0,253,237,0,253.0,233.04999999999998,2.9625,0.9874999999999999
38,2887,709,205,260,16,8,3,1,1,0,0,0,0,0,0,12,10,10,5,0,0,0,0,5,1,3,3,1,3,2,2,2,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,2,1,0,0,0,262,243,0,262.0,238.95,3.0374999999999996,1.0125
39,2797,777,210,282,7,5,5,3,0,0,0,0,0,0,0,14,11,7,4,2,1,0,0,1,3,2,1,2,2,2,2,2,3,3,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,3,0,1,2,1,0,1,0,0,276,258,0,276.0,253.7,3.2249999999999996,1.075
40,2764,789,202,309,9,6,3,4,0,0,1,0,0,0,0,9,7,7,4,3,0,0,0,3,2,1,2,1,2,2,2,4,2,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,1,1,3,1,4,2,2,0,1,0,1,0,288,273,0,288.0,268.45,3.4124999999999996,1.1375
41,2748,793,206,325,9,5,3,1,0,1,0,0,0,0,0,5,7,4,6,2,2,0,0,2,1,2,1,0,2,2,5,1,1,4,1,3,1,0,0,1,0,0,0,0,0,1,0,0,2,2,1,2,3,1,3,2,3,0,1,1,1,0,0,296,285,0,296.0,280.25,3.5624999999999996,1.1875
42,2745,778,210,346,7,9,1,0,0,0,0,0,0,0,0,6,5,6,6,6,0,0,0,1,2,1,0,1,2,5,1,1,3,1,3,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,2,3,2,2,0,0,0,1,0,0,0,304,294,0,304.0,289.09999999999997,3.675,1.225
43,2676,825,214,365,12,5,2,1,0,0,0,0,0,0,0,7,6,10,5,0,1,0,1,2,0,0,1,1,5,1,1,3,2,1,3,1,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,1,2,0,0,0,2,0,0,0,0,315,301,0,315.0,295.9833333333333,3.7624999999999997,1.2541666666666667
44,2661,826,213,384,7,3,0,1,0,0,0,0,0,0,0,9,9,9,4,3,2,1,0,0,0,1,1,5,1,1,2,3,1,4,1,1,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,1,1,0,0,0,0,2,0,0,1,0,0,323,309,0,323.0,303.84999999999997,3.8625,1.2875
45,2656,818,215,398,1,4,4,2,0,0,0,0,0,0,0,8,9,5,5,3,1,1,0,0,1,1,5,1,0,2,4,0,5,1,1,1,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,332,318,0,332.0,312.7,3.9749999999999996,1.325
46,2637,815,215,413,7,5,5,4,1,0,0,0,0,0,0,9,4,5,6,1,1,0,0,1,1,5,1,0,2,3,1,5,1,3,1,0,2,0,1,2,1,0,0,0,1,0,2,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,342,325,0,342.0,319.5833333333333,4.0625,1.3541666666666667
47,2631,807,218,429,10,8,2,1,1,0,0,0,0,0,0,4,6,6,2,3,0,0,1,1,4,0,0,2,1,1,4,2,3,2,1,2,2,1,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,355,330,0,355.0,324.5,4.125,1.375
48,2613,811,222,448,12,3,2,0,0,0,0,0,0,0,0,9,8,4,4,1,1,1,0,3,0,0,2,1,0,3,1,3,3,1,2,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,361,337,0,361.0,331.3833333333333,4.2124999999999995,1.4041666666666666
49,2565,841,220,468,5,3,0,0,1,0,0,0,0,0,0,14,9,4,1,2,1,0,2,0,0,1,1,0,3,2,3,4,1,3,2,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,373,346,0,373.0,340.2333333333333,4.324999999999999,1.4416666666666667
50,2583,798,217,482,14,5,1,2,0,0,0,0,0,0,0,9,5,2,3,2,1,2,0,0,1,1,0,3,1,3,4,1,5,3,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,386,354,0,386.0,348.09999999999997,4.425,1.475
51,2592,774,201,508,14,1,3,1,0,0,0,0,0,0,0,7,6,8,3,1,3,0,0,1,1,0,2,1,2,3,2,5,4,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,3,0,0,1,393,361,0,393.0,354.9833333333333,4.512499999999999,1.5041666666666667
52,2596,753,203,526,4,6,3,2,0,0,0,0,0,0,0,9,12,5,4,6,0,0,0,1,0,1,1,1,2,2,2,4,1,4,3,4,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,3,0,0,0,0,401,366,0,401.0,359.9,4.574999999999999,1.525
53,2545,776,201,546,11,6,3,3,1,0,0,0,0,0,0,13,9,6,7,0,0,0,0,0,1,1,1,2,1,2,6,1,4,2,3,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,1,4,0,0,0,0,0,410,377,0,410.0,370.71666666666664,4.7124999999999995,1.5708333333333333
54,2541,766,197,560,9,11,2,1,0,0,0,0,0,0,0,13,7,11,0,0,1,1,0,1,1,1,2,1,2,5,1,5,3,3,1,0,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,0,2,0,2,1,3,1,0,0,0,0,0,420,384,0,420.0,377.59999999999997,4.8,1.6
55,2542,753,208,572,15,5,1,0,1,0,0,0,0,0,0,9,8,4,0,1,1,1,0,1,1,1,0,2,5,2,4,0,2,1,1,1,2,4,2,2,1,0,0,0,0,1,1,1,0,1,0,1,0,3,3,2,0,1,0,0,0,0,0,433,393,0,433.0,386.45,4.9125,1.6375
56,2488,784,214,592,4,5,2,3,0,0,0,0,0,0,0,9,5,4,4,10,2,1,0,1,1,0,1,4,1,4,0,1,1,1,2,4,3,2,2,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,3,0,0,0,0,0,0,446,400,0,446.0,393.3333333333333,5.0,1.6666666666666667
57,2448,802,222,605,4,11,2,3,1,0,0,0,0,0,0,7,4,5,11,2,1,0,0,0,0,1,4,1,3,0,2,2,1,2,4,3,2,2,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,1,454,412,0,454.0,405.1333333333333,5.1499999999999995,1.7166666666666666
58,2423,812,218,626,16,4,2,0,1,0,0,0,0,0,0,3,7,12,2,3,0,0,0,0,1,4,1,3,1,3,2,1,2,4,2,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,3,2,0,0,0,0,1,0,0,1,0,462,420,0,462.0,413.0,5.25,1.75
59,2420,796,222,637,12,1,4,2,0,0,0,0,0,0,0,12,14,5,7,1,0,0,0,1,4,1,3,1,4,1,1,2,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,467,426,0,467.0,418.9,5.324999999999999,1.775
60,2398,796,220,657,6,5,5,1,0,0,0,0,0,0,0,17,10,7,2,1,3,0,0,4,1,3,1,3,1,0,0,5,2,1,1,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,1,2,0,480,436,0,480.0,428.7333333333333,5.449999999999999,1.8166666666666667
61,2391,793,215,681,8,2,1,1,0,0,0,0,0,0,0,10,10,3,2,2,0,0,0,0,3,1,2,1,0,0,4,3,2,4,0,1,3,1,1,2,3,1,0,0,0,1,0,0,0,1,2,2,1,2,1,0,1,0,2,1,1,0,1,496,448,0,496.0,440.5333333333333,5.6,1.8666666666666667
62,2380,786,213,698,4,5,6,2,0,0,0,0,0,0,0,7,6,1,3,2,1,0,1,3,1,2,1,0,0,4,4,2,4,0,2,3,2,1,2,3,1,0,0,0,0,0,0,0,1,2,2,1,2,2,1,2,0,2,0,1,0,1,0,508,455,0,508.0,447.41666666666663,5.687499999999999,1.8958333333333333
63,2352,801,218,718,9,6,1,2,1,0,0,0,0,0,0,6,0,3,3,1,0,3,0,1,2,1,0,0,3,6,2,4,0,2,2,2,1,2,1,1,0,0,0,0,0,0,0,1,2,3,2,1,1,0,2,0,1,0,0,0,0,0,0,516,463,0,516.0,455.2833333333333,5.7875,1.9291666666666667
64,2313,824,211,745,6,4,3,1,0,0,0,0,0,0,0,3,6,7,2,0,2,0,0,2,1,0,0,3,5,3,4,0,2,3,2,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,1,0,0,0,1,0,526,470,0,526.0,462.16666666666663,5.874999999999999,1.9583333333333333
65,2309,818,209,759,6,0,4,0,2,0,0,0,0,0,0,6,6,4,4,2,0,0,0,1,0,0,3,4,3,4,0,2,3,2,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,2,0,0,0,1,0,0,531,475,0,531.0,467.0833333333333,5.937499999999999,1.9791666666666667
66,2326,791,205,775,0,6,3,2,0,0,0,0,0,0,0,7,6,5,3,0,2,0,0,0,0,3,2,3,4,0,2,4,2,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,535,481,0,535.0,472.9833333333333,6.012499999999999,2.0041666666666664
67,2329,773,203,793,12,1,1,1,0,1,2,0,0,0,0,6,5,3,0,2,1,0,0,0,3,1,3,4,0,2,4,2,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,543,487,0,543.0,478.8833333333333,6.0874999999999995,2.029166666666667
68,2308,781,208,802,7,1,1,0,2,0,1,0,0,0,0,7,5,1,4,3,2,0,0,1,1,2,4,0,2,4,1,1,2,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,549,495,0,549.0,486.75,6.187499999999999,2.0625
69,2314,760,206,818,4,5,3,3,1,0,0,0,0,0,0,6,3,4,3,3,0,0,0,1,2,3,0,2,4,1,1,2,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,2,2,1,1,0,1,0,0,0,0,0,556,502,1,556.0,493.6333333333333,6.2749999999999995,2.091666666666667
70,2293,769,207,834,8,5,1,0,1,0,0,0,0,0,0,4,3,3,8,0,0,0,0,2,3,0,2,4,1,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,561,511,1,561.0,502.4833333333333,6.387499999999999,2.1291666666666664
71,2269,780,209,853,6,3,2,0,1,1,0,0,0,0,0,5,5,7,0,2,1,0,0,2,0,2,4,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,564,521,1,564.0,512.3166666666666,6.512499999999999,2.1708333333333334
72,2243,793,197,877,4,2,0,1,0,0,0,0,0,0,0,5,10,3,4,4,0,0,1,0,2,4,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,568,529,1,568.0,520.1833333333333,6.6125,2.2041666666666666
73,2273,752,187,894,5,4,3,0,0,0,0,0,0,0,0,9,5,4,6,2,0,1,0,2,4,1,1,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,571,532,1,571.0,523.1333333333333,6.6499999999999995,2.216666666666667
74,2272,734,190,904,5,10,2,5,0,0,0,0,0,0,0,6,3,6,4,0,1,0,0,3,1,1,1,0,0,1,1,1,2,0,1,2,2,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,582,537,1,582.0,528.05,6.7124999999999995,2.2375
75,2283,718,181,923,11,3,2,0,0,0,0,0,0,0,0,4,11,5,1,1,0,0,0,1,1,1,0,0,1,1,1,2,1,1,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,586,542,1,586.0,532.9666666666666,6.7749999999999995,2.2583333333333333
76,2310,682,176,933,6,3,2,0,0,0,0,0,0,0,0,15,8,2,2,1,0,0,0,1,1,0,0,1,2,1,2,1,2,2,3,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,592,544,1,592.0,534.9333333333333,6.8,2.2666666666666666
77,2345,633,170,945,6,6,1,2,0,0,0,0,0,0,0,8,6,2,3,0,1,1,0,1,0,0,1,2,1,2,0,3,2,4,2,4,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,2,1,0,1,0,0,601,552,1,601.0,542.8,6.8999999999999995,2.3
78,2366,607,167,959,6,4,1,0,0,0,0,0,0,0,0,6,1,6,0,2,0,0,0,0,0,1,0,1,2,2,3,3,4,2,5,2,3,0,0,0,1,0,0,0,0,0,1,1,1,0,3,2,0,1,0,1,1,1,0,1,0,0,0,610,558,1,610.0,548.6999999999999,6.975,2.325
79,2349,610,164,975,5,2,5,1,0,0,0,0,0,0,0,1,6,2,2,0,2,0,0,0,1,0,1,2,2,3,2,4,1,5,2,4,1,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,2,0,2,1,0,0,1,0,0,0,0,618,564,1,618.0,554.6,7.05,2.35
