,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,2880,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,6.0,1.9666666666666666,0.024999999999999998,0.008333333333333333
11,2880,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,7.0,3.933333333333333,0.049999999999999996,0.016666666666666666
12,2879,4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,7.0,3.933333333333333,0.049999999999999996,0.016666666666666666
13,2877,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,7.0,3.933333333333333,0.049999999999999996,0.016666666666666666
14,2876,5,7,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,7.0,3.933333333333333,0.049999999999999996,0.016666666666666666
15,2874,6,8,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,7.0,3.933333333333333,0.049999999999999996,0.016666666666666666
16,2874,6,8,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,8.0,3.933333333333333,0.049999999999999996,0.016666666666666666
17,2874,6,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,9.0,3.933333333333333,0.049999999999999996,0.016666666666666666
18,2873,5,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,10.0,4.916666666666666,0.06249999999999999,0.020833333333333332
19,2872,6,8,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,10.0,4.916666666666666,0.06249999999999999,0.020833333333333332
20,2873,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,6,1,10.0,5.8999999999999995,0.075,0.025
21,2873,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,6,1,10.0,5.8999999999999995,0.075,0.025
22,2871,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,6,1,11.0,5.8999999999999995,0.075,0.025
23,2871,6,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,6,1,11.0,5.8999999999999995,0.075,0.025
24,2870,6,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,12.0,5.8999999999999995,0.075,0.025
25,2858,16,7,10,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,12.0,5.8999999999999995,0.075,0.025
26,2851,22,7,10,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,12.0,5.8999999999999995,0.075,0.025
27,2850,22,7,10,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,13.0,5.8999999999999995,0.075,0.025
28,2847,21,7,11,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,7,1,14.0,6.883333333333333,0.0875,0.029166666666666667
29,2847,19,7,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,7,1,15.0,6.883333333333333,0.0875,0.029166666666666667
30,2846,17,7,12,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,1,15.0,6.883333333333333,0.0875,0.029166666666666667
31,2834,24,7,14,2,2,2,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,17.0,6.883333333333333,0.0875,0.029166666666666667
32,2825,32,8,14,2,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,10,1,17.0,9.833333333333332,0.12499999999999999,0.041666666666666664
33,2823,31,7,15,2,2,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,10,1,18.0,9.833333333333332,0.12499999999999999,0.041666666666666664
34,2820,29,6,16,4,2,0,0,0,0,0,0,0,0,0,2,5,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,10,2,19.0,9.833333333333332,0.12499999999999999,0.041666666666666664
35,2820,26,8,16,2,2,0,0,1,0,0,0,0,0,0,4,3,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,10,2,22.0,9.833333333333332,0.12499999999999999,0.041666666666666664
36,2810,33,9,18,3,1,1,1,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24,13,2,24.0,12.783333333333333,0.16249999999999998,0.05416666666666667
37,2800,40,10,18,2,3,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,26,16,2,26.0,15.733333333333333,0.19999999999999998,0.06666666666666667
38,2789,46,10,19,6,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,2,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,27,18,2,27.0,17.7,0.22499999999999998,0.075
39,2782,51,13,19,2,2,0,0,0,0,0,0,0,0,0,4,2,2,3,1,0,0,0,0,2,1,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,28,18,2,28.0,17.7,0.22499999999999998,0.075
40,2760,66,15,20,5,0,1,0,0,0,0,0,0,0,0,2,2,5,1,0,0,1,0,2,1,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,30,22,2,30.0,21.633333333333333,0.27499999999999997,0.09166666666666666
41,2752,73,16,23,1,1,0,0,0,0,0,0,0,0,0,3,6,1,1,1,1,0,0,1,0,0,1,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,32,23,2,32.0,22.616666666666667,0.2875,0.09583333333333333
42,2736,86,18,24,1,1,0,0,0,0,0,0,0,0,0,6,1,2,2,1,0,0,0,0,0,1,0,3,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,33,26,2,33.0,25.566666666666666,0.32499999999999996,0.10833333333333334
43,2723,93,18,26,1,3,1,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,1,0,3,1,1,4,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,38,27,2,38.0,26.549999999999997,0.33749999999999997,0.1125
44,2714,101,21,28,3,0,0,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,2,1,1,4,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,41,28,2,41.0,27.53333333333333,0.35,0.11666666666666667
45,2693,116,22,31,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,0,2,1,1,4,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,44,31,2,44.0,30.48333333333333,0.38749999999999996,0.12916666666666665
46,2703,102,25,32,1,4,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,1,1,3,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,45,33,2,45.0,32.449999999999996,0.4125,0.1375
47,2682,116,25,37,6,2,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,3,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,46,36,2,46.0,35.4,0.44999999999999996,0.15
48,2667,129,29,39,3,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,1,3,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,47,38,2,47.0,37.36666666666667,0.475,0.15833333333333333
49,2640,151,33,42,1,0,1,0,0,0,0,0,0,0,0,4,2,4,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,51,40,2,51.0,39.33333333333333,0.49999999999999994,0.16666666666666666
50,2625,159,34,45,3,3,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,1,0,0,2,0,0,0,54,42,2,54.0,41.3,0.5249999999999999,0.175
51,2626,154,34,50,3,3,1,0,0,0,0,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,2,0,0,0,0,55,43,2,55.0,42.28333333333333,0.5375,0.17916666666666667
52,2607,172,36,53,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,3,0,0,0,0,0,60,45,2,60.0,44.25,0.5625,0.1875
53,2597,179,42,53,2,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,62,46,3,62.0,45.233333333333334,0.575,0.19166666666666665
54,2595,180,41,58,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,63,50,3,63.0,49.166666666666664,0.625,0.20833333333333334
55,2587,187,42,62,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65,50,3,65.0,49.166666666666664,0.625,0.20833333333333334
56,2572,200,41,68,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,52,3,68.0,51.13333333333333,0.6499999999999999,0.21666666666666667
57,2572,199,40,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,52,3,70.0,51.13333333333333,0.6499999999999999,0.21666666666666667
58,2582,189,37,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,52,3,70.0,51.13333333333333,0.6499999999999999,0.21666666666666667
59,2587,182,35,81,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,52,3,70.0,51.13333333333333,0.6499999999999999,0.21666666666666667
60,2586,179,35,82,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,52,3,70.0,51.13333333333333,0.6499999999999999,0.21666666666666667
61,2591,171,33,84,4,2,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,52,3,70.0,51.13333333333333,0.6499999999999999,0.21666666666666667
62,2602,158,29,90,2,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,53,3,70.0,52.11666666666667,0.6625,0.22083333333333333
63,2612,148,29,91,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,53,3,71.0,52.11666666666667,0.6625,0.22083333333333333
64,2617,140,27,96,0,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,73,56,3,73.0,55.06666666666666,0.7,0.23333333333333334
65,2615,142,27,99,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,57,3,75.0,56.05,0.7124999999999999,0.2375
66,2607,147,27,102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,57,3,79.0,56.05,0.7124999999999999,0.2375
67,2615,138,26,104,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,57,3,80.0,56.05,0.7124999999999999,0.2375
68,2620,132,23,108,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,57,3,81.0,56.05,0.7124999999999999,0.2375
69,2626,123,22,109,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,57,3,81.0,56.05,0.7124999999999999,0.2375
70,2633,115,26,110,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,58,3,83.0,57.03333333333333,0.725,0.24166666666666667
71,2623,124,24,114,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,59,3,83.0,58.016666666666666,0.7374999999999999,0.24583333333333332
72,2631,111,23,115,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,59,3,85.0,58.016666666666666,0.7374999999999999,0.24583333333333332
73,2636,104,19,121,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88,61,3,88.0,59.98333333333333,0.7625,0.25416666666666665
74,2632,105,20,122,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,91,63,3,91.0,61.949999999999996,0.7875,0.2625
75,2627,108,19,124,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,63,3,91.0,61.949999999999996,0.7875,0.2625
76,2620,113,18,127,1,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,63,3,92.0,61.949999999999996,0.7875,0.2625
77,2611,118,18,127,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,93,65,3,93.0,63.916666666666664,0.8124999999999999,0.2708333333333333
78,2618,109,18,128,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,93,65,3,93.0,63.916666666666664,0.8124999999999999,0.2708333333333333
79,2627,100,18,129,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,96,67,3,96.0,65.88333333333333,0.8374999999999999,0.2791666666666667
