,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5219,875,242,1248,3,0,0,0,0,0,0,0,0,0,0,12,8,4,1,0,0,1,0,0,0,1,1,0,4,1,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,790,724,4,790.0,711.9333333333333,9.049999999999999,3.0166666666666666
81,5226,855,235,1265,0,1,2,2,1,0,0,0,0,0,0,9,5,2,1,0,1,0,0,0,1,1,0,3,1,3,1,1,2,2,2,0,1,1,2,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,799,733,4,799.0,720.7833333333333,9.1625,3.0541666666666667
82,5250,819,231,1283,4,6,2,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,1,0,0,2,0,2,1,1,2,3,2,1,2,1,2,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,1,1,0,1,0,0,1,0,0,804,742,4,804.0,729.6333333333333,9.274999999999999,3.091666666666667
83,5221,830,224,1307,13,2,1,0,0,0,0,0,0,0,0,5,2,4,0,1,1,0,0,0,0,2,0,2,1,1,2,1,2,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,808,749,4,808.0,736.5166666666667,9.362499999999999,3.120833333333333
84,5218,822,223,1320,2,0,2,0,0,0,0,0,0,0,0,6,8,3,2,3,1,1,0,0,2,0,2,1,1,1,2,3,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,813,756,4,813.0,743.4,9.45,3.15
85,5220,805,215,1337,8,0,1,1,0,1,0,0,0,0,0,7,3,3,3,2,1,0,0,1,0,2,1,1,1,2,3,2,1,2,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,819,763,4,819.0,750.2833333333333,9.5375,3.1791666666666667
86,5240,776,218,1350,6,3,1,0,0,0,0,0,0,0,0,3,5,5,6,1,0,0,0,0,2,1,1,1,1,2,1,1,1,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,824,767,4,824.0,754.2166666666666,9.587499999999999,3.1958333333333333
87,5233,775,219,1367,1,0,2,3,0,0,0,0,0,0,0,4,6,4,3,1,0,0,0,2,1,1,1,1,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,830,775,4,830.0,762.0833333333333,9.6875,3.2291666666666665
88,5205,789,208,1390,4,4,0,2,0,0,0,0,0,0,0,6,4,4,1,1,0,0,0,1,1,1,1,0,1,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,835,782,4,835.0,768.9666666666666,9.774999999999999,3.2583333333333333
89,5230,753,200,1405,8,0,4,0,0,0,0,0,0,0,0,7,5,3,2,0,1,0,0,1,1,1,0,1,1,1,1,2,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,841,783,4,841.0,769.9499999999999,9.7875,3.2624999999999997
90,5242,731,199,1415,3,6,1,0,0,0,0,0,0,0,0,5,5,3,2,2,2,1,0,1,1,0,0,1,0,1,2,1,1,4,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,848,786,4,848.0,772.9,9.825,3.275
91,5245,720,191,1433,8,0,1,1,0,0,0,0,0,0,0,5,4,3,2,3,1,0,0,1,0,0,1,0,0,1,1,1,5,1,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,852,792,4,852.0,778.8,9.899999999999999,3.3
92,5242,707,188,1442,2,6,2,0,0,0,0,0,0,0,0,7,5,3,6,3,1,1,0,0,0,0,0,0,1,1,1,5,1,0,2,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,855,797,4,855.0,783.7166666666666,9.962499999999999,3.3208333333333333
93,5274,663,180,1460,8,6,3,1,0,0,0,0,0,0,0,4,4,6,3,1,1,0,0,0,0,0,0,1,1,1,4,2,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,861,802,4,861.0,788.6333333333333,10.024999999999999,3.341666666666667
94,5274,658,168,1481,8,1,0,0,0,0,0,0,0,0,0,7,7,5,2,1,0,0,0,0,0,0,1,1,1,5,3,0,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,867,807,4,867.0,793.55,10.087499999999999,3.3625
95,5289,633,158,1493,3,1,3,1,0,0,0,0,0,0,0,8,9,5,1,0,0,0,0,0,0,1,1,1,6,3,0,4,1,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,874,810,4,874.0,796.5,10.125,3.375
96,5332,584,154,1505,3,4,2,0,0,0,0,0,0,0,0,7,4,1,1,1,1,0,0,0,1,1,1,6,3,0,3,1,2,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,3,0,1,0,0,1,1,880,817,4,880.0,803.3833333333333,10.212499999999999,3.404166666666667
97,5332,576,158,1513,4,4,0,0,1,0,0,0,0,0,0,3,1,3,2,1,0,0,0,1,1,1,6,3,0,1,2,2,5,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,3,0,0,0,0,1,1,0,889,821,4,889.0,807.3166666666666,10.2625,3.4208333333333334
98,5341,563,158,1524,3,0,1,0,0,0,0,0,0,0,0,3,4,3,1,1,0,0,0,1,1,3,2,0,1,2,2,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,4,0,0,0,0,1,1,0,0,892,825,4,892.0,811.25,10.3125,3.4375
99,5364,536,160,1540,1,0,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,1,2,2,0,1,2,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,895,832,5,895.0,818.1333333333333,10.399999999999999,3.466666666666667
100,5328,568,154,1557,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,2,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,901,836,5,901.0,822.0666666666666,10.45,3.4833333333333334
101,5347,542,152,1568,1,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,901,838,5,901.0,824.0333333333333,10.475,3.4916666666666667
102,5329,556,156,1575,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,905,839,5,905.0,825.0166666666667,10.487499999999999,3.495833333333333
103,5331,549,154,1584,3,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,907,840,5,907.0,826.0,10.5,3.5
104,5348,526,150,1593,1,1,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,908,843,5,908.0,828.9499999999999,10.5375,3.5124999999999997
105,5366,504,145,1602,3,1,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,911,844,5,911.0,829.9333333333333,10.549999999999999,3.5166666666666666
106,5378,486,136,1614,4,0,0,1,0,0,0,0,0,0,0,6,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,912,845,5,912.0,830.9166666666666,10.5625,3.5208333333333335
107,5395,464,128,1623,2,2,1,0,0,0,0,0,0,0,0,2,2,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,1,1,0,0,0,0,913,851,5,913.0,836.8166666666666,10.6375,3.5458333333333334
108,5416,437,122,1633,3,4,1,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,916,851,5,916.0,836.8166666666666,10.6375,3.5458333333333334
109,5417,432,112,1647,6,1,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,918,854,5,918.0,839.7666666666667,10.674999999999999,3.558333333333333
110,5430,415,104,1659,2,1,0,2,0,0,0,0,0,0,0,1,8,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,921,855,5,921.0,840.75,10.687499999999998,3.5625
111,5436,403,99,1669,2,2,3,0,0,0,0,0,0,0,0,6,1,2,0,0,1,0,0,1,0,0,1,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,924,857,5,924.0,842.7166666666666,10.712499999999999,3.5708333333333333
112,5441,393,93,1681,2,4,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,927,862,5,927.0,847.6333333333333,10.774999999999999,3.591666666666667
