,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,2869,303,86,318,0,1,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,159,258,6,159.0,248.35186830563202,6.944358788538889,2.703772905829094
80,2879,289,82,325,2,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,161,260,6,161.0,250.27707658707104,6.998191027209733,2.724732385719242
81,2901,264,75,333,2,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,162,262,6,162.0,252.20228486851005,7.052023265880577,2.74569186560939
82,2912,248,73,342,1,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,2,1,0,0,1,1,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,165,263,6,165.0,253.16488900922954,7.078939385215999,2.7561716055544636
83,2886,272,73,350,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166,267,6,166.0,257.01530557210754,7.186603862557687,2.7980905653347596
84,2890,264,72,354,1,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,168,269,6,168.0,258.9405138535466,7.240436101228531,2.819050045224908
85,2893,258,67,361,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,169,271,7,169.0,260.86572213498556,7.294268339899376,2.8400095251150557
86,2886,259,66,367,2,2,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,169,272,7,169.0,261.8283262757051,7.321184459234797,2.85048926506013
87,2876,267,66,371,3,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,272,7,173.0,261.8283262757051,7.321184459234797,2.85048926506013
88,2879,262,67,372,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,0,2,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,274,7,175.0,263.75353455714406,7.375016697905641,2.871448744950278
89,2888,250,62,378,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,2,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,274,7,177.0,263.75353455714406,7.375016697905641,2.871448744950278
90,2906,229,58,384,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,177,278,8,177.0,267.6039511200221,7.48268117524733,2.913367704730574
91,2916,216,56,388,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,177,280,8,177.0,269.52915940146113,7.536513413918174,2.934327184620722
92,2929,199,55,394,2,2,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,177,282,8,177.0,271.4543676829001,7.5903456525890185,2.95528666451087
93,2920,207,58,397,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,179,283,8,179.0,272.41697182361963,7.61726177192444,2.9657664044559437
94,2909,215,56,403,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,181,284,8,181.0,273.3795759643391,7.644177891259862,2.976246144401018
95,2909,213,56,408,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,182,287,8,182.0,276.26738838649766,7.724926249266129,3.0076853642362398
96,2906,211,56,412,1,1,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,183,288,8,183.0,277.2299925272171,7.75184236860155,3.018165104181314
97,2907,209,58,413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,186,293,8,186.0,282.04301323081467,7.886422965278661,3.0705638039066843
98,2913,201,54,419,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,186,293,8,186.0,282.04301323081467,7.886422965278661,3.0705638039066843
99,2920,192,53,425,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,188,295,8,188.0,283.96822151225365,7.940255203949505,3.091523283796832
100,2904,205,54,428,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,190,297,8,190.0,285.8934297936927,7.994087442620349,3.1124827636869803
101,2908,198,52,430,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,191,297,8,191.0,285.8934297936927,7.994087442620349,3.1124827636869803
102,2918,185,52,432,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,192,297,9,192.0,285.8934297936927,7.994087442620349,3.1124827636869803
103,2930,172,51,434,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193,297,9,193.0,285.8934297936927,7.994087442620349,3.1124827636869803
104,2936,165,49,437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,195,298,9,195.0,286.85603393441215,8.021003561955771,3.122962503632054
105,2939,156,50,438,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,196,299,9,196.0,287.8186380751317,8.047919681291193,3.133442243577128
106,2941,152,49,441,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,199,299,9,199.0,287.8186380751317,8.047919681291193,3.133442243577128
107,2950,140,46,446,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,299,9,202.0,287.8186380751317,8.047919681291193,3.133442243577128
108,2953,135,47,449,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,204,300,9,204.0,288.7812422158512,8.074835800626616,3.143921983522202
109,2945,142,43,455,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,205,302,9,205.0,290.7064504972902,8.128668039297459,3.16488146341235
110,2950,135,40,460,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,206,302,9,206.0,290.7064504972902,8.128668039297459,3.16488146341235
111,2958,125,41,461,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,206,303,9,206.0,291.6690546380097,8.15558415863288,3.175361203357424
112,2953,126,40,465,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,209,303,10,209.0,291.6690546380097,8.15558415863288,3.175361203357424
