,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61136,370,65,333,5,3,0,1,0,0,0,0,0,0,0,8,10,4,6,0,0,0,0,3,0,4,4,2,4,3,3,1,1,2,4,1,0,0,0,0,0,0,0,1,2,1,2,7,0,3,3,2,1,0,1,2,0,1,0,0,1,0,0,144,313,48,144.0,300.2331520590677,9.344319330553107,3.422528610379122
80,61093,400,68,345,5,2,2,0,0,0,0,0,0,0,0,11,4,9,2,1,0,0,0,0,4,4,2,4,3,3,2,2,2,4,1,1,1,0,0,0,0,0,0,2,1,2,3,0,3,3,1,2,1,1,2,1,1,1,0,1,0,0,0,150,321,50,150.0,307.90684284651996,9.583151773506541,3.5100053799734767
81,61076,409,75,349,1,2,0,1,0,0,1,0,0,0,0,6,9,3,4,1,0,0,0,4,4,2,4,3,3,2,2,2,4,2,1,1,0,0,0,0,0,0,0,1,1,1,0,3,3,1,2,3,2,5,3,1,1,1,1,0,0,0,0,152,335,52,152.0,321.33580172456135,10.00110854867505,3.663089726763597
82,61048,422,78,357,5,2,4,0,0,1,0,0,0,0,0,11,5,4,1,0,0,1,0,4,2,4,3,3,2,2,3,4,3,1,1,0,0,0,0,0,0,0,0,1,1,0,3,3,2,2,3,2,6,2,0,1,1,2,0,0,0,0,0,154,342,53,154.0,328.050281163582,10.210086936259305,3.7396319001586575
83,61049,412,75,371,4,7,0,0,0,0,0,0,0,0,0,7,4,2,1,2,2,0,0,2,4,3,3,2,2,3,5,3,1,1,0,1,0,0,0,1,0,0,1,1,0,2,3,1,2,3,2,5,4,0,2,2,4,0,0,0,0,1,0,158,352,53,158.0,337.6423946478973,10.508627489951099,3.848977862151601
84,61024,422,75,380,10,3,0,1,0,0,0,0,0,0,0,4,4,4,3,2,1,1,0,4,3,3,2,2,3,5,3,1,1,0,1,0,0,1,1,0,1,1,0,0,2,3,1,2,3,2,5,4,2,2,3,4,0,0,0,0,1,0,0,160,361,53,160.0,346.275296783781,10.777313988273711,3.9473892279452496
85,61013,420,78,385,7,3,3,0,0,0,0,0,0,0,0,6,6,6,5,2,1,0,0,3,3,2,2,3,5,3,2,1,0,1,0,0,2,1,0,1,1,0,0,2,2,1,2,3,2,5,4,2,2,5,3,0,0,0,0,2,0,0,0,163,365,53,163.0,350.1121421775071,10.896730209750428,3.9911276127424267
86,61022,403,79,394,5,4,0,2,0,0,0,0,0,0,0,7,8,6,7,1,0,0,0,3,2,2,3,5,3,2,1,0,1,0,1,2,1,0,1,1,0,0,0,2,1,2,2,2,5,5,2,2,6,3,0,0,0,0,2,0,0,0,0,164,371,54,164.0,355.86741026809625,11.075854541965505,4.056735189938193
87,61006,405,82,405,7,4,2,1,0,0,0,0,0,0,0,9,7,9,3,0,1,0,1,2,2,3,5,3,2,1,1,1,0,1,3,2,0,2,1,0,0,0,0,1,2,1,1,4,4,2,2,5,3,1,1,1,0,1,0,0,0,0,0,170,375,57,170.0,359.7042556618224,11.195270763442222,4.10047357473537
88,60983,418,92,410,7,1,2,1,0,0,0,0,0,0,0,9,13,3,2,1,0,1,0,2,3,5,3,3,1,1,2,0,1,3,3,0,3,1,0,0,0,0,0,2,1,0,3,4,3,2,3,2,0,0,3,0,2,0,0,0,1,0,0,174,385,58,174.0,369.29636914613764,11.493811317134014,4.209819536728313
89,60949,447,96,419,0,1,3,0,0,1,0,0,0,0,0,15,4,2,1,0,2,0,0,3,5,3,3,1,1,2,0,1,3,3,0,4,2,0,0,0,0,0,0,1,0,3,3,3,2,3,3,0,0,4,0,3,1,0,0,2,1,0,0,177,398,58,177.0,381.76611667574747,11.881914036933345,4.35196928731914
90,60932,449,98,426,5,6,4,1,0,0,1,0,0,0,0,4,3,1,0,2,0,0,0,5,3,3,1,1,3,2,1,3,3,1,4,2,0,0,0,0,0,0,0,0,3,3,2,2,2,5,1,1,5,1,4,2,1,1,1,2,0,0,0,182,410,60,182.0,393.2766528569258,12.240162701363495,4.483184441710671
91,60939,435,99,436,8,8,0,0,0,0,0,0,0,0,0,3,3,0,4,1,0,0,0,3,3,1,1,3,2,1,3,3,1,4,2,1,0,0,0,0,0,0,1,3,2,2,1,2,5,2,1,4,2,4,2,1,1,1,1,0,1,0,0,184,415,60,184.0,398.07270959908345,12.389432978209392,4.537857422707143
92,60931,436,104,446,6,1,3,1,0,0,0,0,0,0,0,4,4,7,1,0,0,0,0,3,1,1,3,2,1,3,3,1,4,2,1,0,0,0,0,1,0,1,0,1,1,1,1,5,2,1,4,1,4,2,1,2,1,1,0,1,0,0,0,185,421,60,185.0,403.8279776896726,12.568557310424467,4.603464999902909
93,60894,469,106,456,0,1,0,1,0,0,0,0,0,0,0,7,8,2,1,0,1,0,0,1,1,3,2,1,3,3,1,4,3,1,0,0,2,0,1,0,1,0,0,1,1,1,5,2,1,4,1,3,2,0,2,1,1,0,1,0,0,1,0,192,424,60,192.0,406.7056117349672,12.658119476532006,4.636268788500792
94,60903,452,103,467,2,2,1,2,0,0,0,0,0,0,0,9,3,1,0,1,0,0,0,1,3,2,1,3,3,2,4,3,1,1,1,2,0,3,0,1,0,0,0,0,1,4,2,1,6,1,2,2,0,1,0,1,0,1,0,0,1,0,0,197,427,61,197.0,409.58324578026173,12.747681642639543,4.6690725770986745
95,60872,474,109,470,3,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,0,0,0,3,2,1,3,3,2,4,3,2,1,3,2,1,3,0,1,0,0,0,0,1,3,1,1,5,2,4,1,1,1,0,1,0,1,1,1,1,0,0,0,203,435,61,203.0,417.256936567714,12.986514085592978,4.7565493466930295
96,60863,470,107,483,8,2,1,1,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,2,1,3,3,2,4,3,2,1,3,2,1,4,0,1,0,0,0,0,0,3,1,0,4,2,4,2,1,1,0,0,0,1,1,1,0,0,0,1,0,206,438,62,206.0,420.1345706130085,13.076076251700515,4.789353135290912
97,60847,480,103,498,3,2,0,1,0,0,0,0,0,0,0,2,6,5,4,0,0,0,0,1,3,3,2,4,3,2,1,5,2,1,4,0,1,0,0,0,0,0,0,1,0,4,2,2,2,1,1,0,0,0,0,1,2,0,0,0,1,0,0,210,440,62,210.0,422.05299330987157,13.135784362438873,4.811222327689501
98,60853,465,96,510,4,4,1,1,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,3,3,2,4,3,2,1,5,2,1,4,0,1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,211,443,62,211.0,424.93062735516617,13.22534652854641,4.844026116287384
99,60872,440,95,520,5,4,2,1,0,0,0,0,0,0,0,6,6,2,0,0,1,1,0,3,2,4,4,2,1,5,2,2,4,0,2,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,1,0,1,1,0,0,3,0,1,0,0,0,0,214,446,62,214.0,427.80826140046076,13.31490869465395,4.876829904885267
100,60847,457,94,536,5,2,2,0,0,0,0,0,0,0,0,8,2,1,1,2,2,0,0,2,4,4,2,1,5,2,2,4,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,0,0,0,0,217,454,62,217.0,435.48195218791295,13.553741137607384,4.964306674479621
101,60839,457,94,544,5,2,0,0,1,0,0,0,0,0,0,3,2,3,4,2,0,0,0,4,4,2,1,5,2,2,4,1,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,3,0,2,2,1,0,0,0,0,219,463,62,219.0,444.1148543237967,13.822427635929996,5.06271804027327
102,60832,450,82,563,7,5,2,0,0,0,0,0,0,0,0,3,3,6,3,2,0,0,0,4,2,1,5,2,2,4,1,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,2,2,1,2,2,1,0,0,0,0,0,222,465,65,222.0,446.03327702065974,13.882135746668355,5.084587232671859
103,60846,430,79,571,6,5,0,1,0,0,0,0,0,0,0,4,8,5,3,0,1,0,0,2,1,5,2,2,4,1,4,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,2,1,3,2,1,0,0,0,1,0,0,223,468,65,223.0,448.91091106595434,13.971697912775893,5.117391021269742
104,60865,407,77,578,6,2,2,0,0,0,0,0,0,0,0,8,8,4,0,1,0,1,1,1,5,2,2,4,1,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,2,3,2,1,0,1,0,1,0,0,0,224,471,65,224.0,451.7885451112489,14.06126007888343,5.1501948098676245
105,60880,389,78,582,2,4,0,0,0,0,0,0,0,0,0,8,5,1,1,1,1,2,0,5,2,2,4,1,4,0,0,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,3,3,1,1,1,1,2,2,0,0,0,228,478,65,228.0,458.5030245502696,14.270238466467685,5.226736983262685
106,60878,382,75,594,3,4,1,0,1,0,0,0,0,0,0,5,1,4,2,1,2,0,0,2,2,4,1,4,0,0,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,6,3,1,2,2,1,3,2,0,0,0,0,229,487,67,229.0,467.1359266861533,14.538924964790299,5.325148349056334
107,60886,369,79,601,6,1,1,2,0,0,0,0,0,0,0,1,5,2,1,2,1,0,0,2,4,1,4,0,0,2,0,0,2,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,6,1,1,2,2,2,3,1,0,0,1,0,0,231,492,69,231.0,471.93198342831096,14.688195241636194,5.379821330052805
108,60838,411,83,609,1,3,1,0,1,0,0,0,0,0,0,6,2,2,2,1,0,0,0,4,1,4,0,0,2,0,0,2,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,5,1,2,2,2,1,3,1,0,0,1,0,0,0,232,500,69,232.0,479.60567421576314,14.927027684589628,5.46729809964716
109,60830,415,87,616,4,0,0,1,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,1,4,0,0,2,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,4,0,2,2,1,1,3,2,1,0,2,0,1,0,0,234,506,69,234.0,485.36094230635234,15.106152016804705,5.532905676842926
110,60817,421,85,625,2,0,2,1,0,0,0,0,0,0,0,4,5,2,1,0,0,0,0,4,0,0,2,0,0,2,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,3,0,2,1,2,1,3,2,1,0,2,0,2,0,0,0,235,510,70,235.0,489.19778770007844,15.225568238281422,5.576644061640104
111,60811,421,87,633,1,3,1,1,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,2,0,0,2,2,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,1,3,0,2,1,1,1,3,2,2,0,2,0,1,0,0,0,0,239,513,70,239.0,492.07542174537303,15.31513040438896,5.609447850237986
112,60816,412,88,640,4,1,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,2,0,0,2,2,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,2,1,3,2,0,0,3,0,1,1,0,0,0,0,241,518,71,241.0,496.8714784875306,15.464400681234855,5.664120831234458
