,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,3525,50,11,7,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,8.0,10.588645547914544,0.29607731268964255,0.11527713939581408
18,3529,45,10,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,12,0,8.0,11.551249688634048,0.3229934320250646,0.12575687934088808
19,3528,43,9,10,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,12,0,8.0,11.551249688634048,0.3229934320250646,0.12575687934088808
20,3532,38,10,11,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,13,0,10.0,12.513853829353552,0.3499095513604866,0.1362366192859621
21,3521,47,9,12,2,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,13,0,10.0,12.513853829353552,0.3499095513604866,0.1362366192859621
22,3523,42,9,13,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,14,0,10.0,13.476457970073055,0.3768256706959087,0.1467163592310361
23,3527,38,6,17,0,1,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,0,10.0,13.476457970073055,0.3768256706959087,0.1467163592310361
24,3528,36,6,17,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,11,15,0,11.0,14.439062110792559,0.40374179003133076,0.1571960991761101
25,3527,35,6,19,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,16,0,13.0,15.401666251512063,0.4306579093667528,0.1676758391211841
26,3517,44,7,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,15.0,17.32687453295107,0.4844901480375969,0.18863531901133213
27,3485,69,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,21,0,17.0,20.214686955109585,0.565238506043863,0.22007453884655415
28,3482,68,10,23,1,0,3,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,21,0,17.0,20.214686955109585,0.565238506043863,0.22007453884655415
29,3480,66,10,26,1,5,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,18.0,20.214686955109585,0.565238506043863,0.22007453884655415
30,3473,70,8,28,6,0,0,2,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,22,0,18.0,21.177291095829087,0.5921546253792851,0.23055427879162815
31,3475,64,7,30,1,2,2,0,0,0,0,0,0,0,0,3,5,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,19,24,0,19.0,23.102499377268096,0.6459868640501292,0.25151375868177617
32,3474,61,10,30,4,3,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,22,26,0,22.0,25.027707658707104,0.6998191027209733,0.2724732385719242
33,3452,78,12,30,3,1,0,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,24,30,0,24.0,28.878124221585118,0.8074835800626615,0.3143921983522202
34,3450,74,12,30,2,0,2,0,0,1,0,0,0,0,0,0,5,5,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,0,0,0,0,26,32,1,26.0,30.803332503024127,0.8613158187335056,0.3353516782423682
35,3451,69,17,30,3,2,1,0,1,0,0,0,0,0,0,4,3,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,26,35,1,26.0,33.69114492518264,0.9420641767397717,0.36679089807759024
36,3430,86,20,35,3,1,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,29,39,1,29.0,37.54156148806065,1.0497286540814599,0.40870985785788627
37,3404,108,24,39,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,42,1,33.0,40.42937391021917,1.130477012087726,0.4401490776931083
38,3376,133,31,40,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36,46,1,36.0,44.27979047309718,1.2381414894294143,0.4820680374734043
39,3352,152,33,43,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,48,1,38.0,46.20499875453619,1.2919737281002583,0.5030275173635523
40,3339,161,35,45,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,40,52,1,40.0,50.05541531741421,1.3996382054419465,0.5449464771438484
41,3329,167,37,48,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,41,52,1,41.0,50.05541531741421,1.3996382054419465,0.5449464771438484
42,3320,167,36,52,5,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,42,58,1,42.0,55.83104016173123,1.561134921454479,0.6078249168142924
43,3319,164,38,54,2,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,44,59,1,44.0,56.79364430245073,1.588051040789901,0.6183046567593664
44,3307,172,41,56,3,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,46,61,1,46.0,58.71885258388974,1.641883279460745,0.6392641366495144
45,3297,177,39,60,2,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,47,64,1,47.0,61.60666500604825,1.7226316374670112,0.6707033564847364
46,3302,168,41,63,2,1,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,47,69,1,47.0,66.41968570964578,1.8572122341441215,0.7231020562101065
47,3285,179,45,68,3,1,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,51,71,1,51.0,68.34489399108477,1.9110444728149656,0.7440615361002545
48,3248,210,47,70,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,56,76,1,56.0,73.1579146946823,2.045625069492076,0.7964602358256245
49,3261,192,46,74,1,2,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,57,76,1,57.0,73.1579146946823,2.045625069492076,0.7964602358256245
50,3250,195,39,83,2,4,1,0,0,0,0,0,0,0,0,5,3,2,1,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,57,78,1,57.0,75.0831229761213,2.0994573081629198,0.8174197157157725
51,3266,174,38,90,5,2,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,62,80,1,62.0,77.00833125756031,2.153289546833764,0.8383791956059206
52,3240,190,41,95,3,5,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,64,83,1,64.0,79.89614367971883,2.2340379048400303,0.8698184154411426
53,3223,200,45,96,5,0,0,0,0,0,0,0,0,0,0,3,7,3,1,1,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,67,86,1,67.0,82.78395610187734,2.3147862628462965,0.9012576352763646
54,3222,191,48,99,1,1,0,0,1,0,0,0,0,0,0,6,7,2,3,2,1,0,0,2,0,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,71,90,1,71.0,86.63437266475536,2.4224507401879847,0.9431765950566606
55,3202,206,50,104,3,0,0,0,0,0,0,0,0,0,0,8,1,2,2,2,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,77,94,1,77.0,90.48478922763337,2.530115217529673,0.9850955548369567
56,3202,201,51,107,2,1,1,0,0,0,0,0,0,0,0,1,3,2,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,2,0,2,0,1,0,2,1,0,0,1,0,0,80,100,1,80.0,96.2604140719504,2.691611933542205,1.0479739945074007
57,3188,204,54,111,4,4,1,0,0,0,0,0,0,0,0,3,2,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,1,1,0,0,1,0,0,0,80,104,1,80.0,100.11083063482842,2.799276410883893,1.0898929542876967
58,3170,212,61,114,7,1,0,0,0,0,0,0,0,0,0,3,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,81,108,1,81.0,103.96124719770643,2.9069408882255816,1.1318119140679928
59,3137,240,65,117,1,0,0,0,0,0,0,0,0,0,0,6,6,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,84,113,1,84.0,108.77426790130394,3.0415214849026917,1.1842106137933628
60,3133,239,68,121,2,1,0,1,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,89,116,1,89.0,111.66208032346246,3.122269842908958,1.2156498336285848
61,3104,256,70,127,4,1,1,0,0,0,0,0,0,0,0,6,8,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,93,123,1,93.0,118.40030930849899,3.3106826782569123,1.2890080132441029
62,3095,260,73,130,3,1,0,0,0,0,0,0,0,0,0,7,1,3,2,0,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,0,95,130,1,95.0,125.13853829353552,3.4990955136048667,1.362366192859621
63,3093,255,73,137,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,1,0,0,0,0,0,0,0,1,1,1,2,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,1,2,2,0,0,0,0,98,137,1,98.0,131.87676727857203,3.6875083489528206,1.435724372475139
64,3080,256,77,144,4,2,0,0,0,0,0,0,0,0,0,2,5,2,4,2,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,2,2,0,0,0,0,0,98,143,1,98.0,137.65239212288907,3.849005064965353,1.498602812145583
65,3035,293,86,147,4,0,1,0,0,0,0,0,0,0,0,5,2,4,3,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,102,148,1,102.0,142.46541282648658,3.983585661642463,1.551001511870953
66,3008,307,99,151,3,2,0,0,0,0,0,0,0,0,0,2,6,4,1,1,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,108,154,1,108.0,148.24103767080362,4.145082377654996,1.613879951541397
67,2952,354,105,156,0,0,0,0,0,0,0,0,0,0,0,7,5,3,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,111,162,1,111.0,155.94187079655964,4.360411332338372,1.6977178711019891
68,2951,348,101,166,0,2,0,0,0,0,0,0,0,0,0,6,4,1,3,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,115,167,1,115.0,160.75489150015716,4.494991929015482,1.7501165708273592
69,2933,355,102,172,7,2,0,1,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,120,172,1,120.0,165.56791220375467,4.629572525692593,1.8025152705527292
70,2930,348,103,179,5,4,1,0,0,0,0,0,0,0,0,2,5,3,1,0,1,0,0,0,0,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,121,177,1,121.0,170.3809329073522,4.764153122369703,1.8549139702780992
71,2913,355,98,189,6,1,0,1,0,0,0,0,0,0,0,6,4,5,0,2,2,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,123,180,1,123.0,173.26874532951072,4.844901480375969,1.8863531901133213
72,2926,333,93,198,4,2,1,0,1,0,0,0,0,0,0,4,7,3,3,3,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,125,185,1,125.0,178.08176603310824,4.979482077053079,1.9387518898386913
73,2921,326,100,201,7,2,2,0,0,0,0,0,0,0,0,5,5,4,4,0,2,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,2,0,0,0,1,0,1,1,0,130,190,1,130.0,182.89478673670575,5.1140626737301895,1.9911505895640613
74,2906,337,104,208,4,0,0,0,0,0,0,0,0,0,0,3,5,5,2,2,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,4,0,1,0,1,0,0,1,0,0,133,199,1,133.0,191.5582240031813,5.356307747748988,2.085468249069727
75,2886,349,104,215,3,1,0,0,0,0,0,0,0,0,0,6,5,2,3,2,2,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,3,0,1,0,0,1,0,1,0,0,0,136,203,1,136.0,195.4086405660593,5.463972225090676,2.127387208850023
76,2891,333,100,228,1,1,2,0,0,0,0,0,0,0,0,5,6,5,2,4,1,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,3,1,0,1,0,1,0,0,0,0,0,0,140,207,1,140.0,199.25905712893731,5.5716367024323645,2.169306168630319
77,2850,364,104,234,4,0,1,0,0,0,0,0,0,0,0,6,6,2,6,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,2,3,1,0,1,0,0,1,1,0,0,0,0,0,142,216,1,142.0,207.92249439541285,5.813881776451163,2.2636238281359855
78,2843,365,109,242,1,2,0,1,0,0,0,0,0,0,0,5,3,5,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,144,224,1,144.0,215.62332752116887,6.0292107311345395,2.3474617476965776
