,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,4643,54,12,53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,44,7,34.0,42.354582191658174,1.1843092507585702,0.4611085575832563
79,4628,67,13,53,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,7,34.0,43.31718633237768,1.2112253700939923,0.4715882975283303
80,4632,61,13,57,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,7,34.0,43.31718633237768,1.2112253700939923,0.4715882975283303
81,4618,74,13,59,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,7,34.0,44.27979047309718,1.2381414894294143,0.4820680374734043
82,4623,67,12,60,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,36,48,7,36.0,46.20499875453619,1.2919737281002583,0.5030275173635523
83,4621,65,12,61,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,36,49,7,36.0,47.16760289525569,1.3188898474356805,0.5135072573086263
84,4627,58,13,62,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,50,7,36.0,48.1302070359752,1.3458059667711024,0.5239869972537003
85,4619,64,11,66,3,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,36,51,7,36.0,49.0928111766947,1.3727220861065246,0.5344667371987744
86,4614,67,12,66,1,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,37,51,7,37.0,49.0928111766947,1.3727220861065246,0.5344667371987744
87,4620,61,11,67,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,39,52,7,39.0,50.05541531741421,1.3996382054419465,0.5449464771438484
88,4622,56,10,69,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,40,53,7,40.0,51.01801945813371,1.4265543247773687,0.5554262170889224
89,4630,48,9,71,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,40,54,7,40.0,51.980623598853214,1.4534704441127908,0.5659059570339964
90,4631,47,10,72,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,41,55,7,41.0,52.94322773957272,1.4803865634482127,0.5763856969790704
91,4627,47,12,74,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41,55,7,41.0,52.94322773957272,1.4803865634482127,0.5763856969790704
92,4615,58,13,76,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,44,57,7,44.0,54.868436021011725,1.5342188021190568,0.5973451768692184
93,4608,65,13,76,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,44,58,7,44.0,55.83104016173123,1.561134921454479,0.6078249168142924
94,4613,60,14,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,59,7,44.0,56.79364430245073,1.588051040789901,0.6183046567593664
95,4606,66,14,78,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,59,7,44.0,56.79364430245073,1.588051040789901,0.6183046567593664
96,4598,73,16,79,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,59,7,45.0,56.79364430245073,1.588051040789901,0.6183046567593664
97,4584,86,15,82,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,60,7,45.0,57.756248443170236,1.614967160125323,0.6287843967044404
98,4586,83,13,84,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,46,61,7,46.0,58.71885258388974,1.641883279460745,0.6392641366495144
99,4592,75,13,86,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,46,62,7,46.0,59.68145672460925,1.6687993987961671,0.6497438765945884
100,4603,63,13,87,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46,62,7,46.0,59.68145672460925,1.6687993987961671,0.6497438765945884
101,4604,61,14,87,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,46,62,7,46.0,59.68145672460925,1.6687993987961671,0.6497438765945884
102,4600,65,12,89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,47,63,7,47.0,60.64406086532875,1.695715518131589,0.6602236165396624
103,4604,61,10,91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,47,63,7,47.0,60.64406086532875,1.695715518131589,0.6602236165396624
104,4606,58,9,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,47,65,7,47.0,62.56926914676776,1.7495477568024334,0.6811830964298105
105,4606,55,9,94,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,47,65,7,47.0,62.56926914676776,1.7495477568024334,0.6811830964298105
106,4607,54,9,96,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,47,65,7,47.0,62.56926914676776,1.7495477568024334,0.6811830964298105
107,4599,61,9,97,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,47,65,7,47.0,62.56926914676776,1.7495477568024334,0.6811830964298105
108,4599,60,9,98,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,48,66,7,48.0,63.53187328748726,1.7764638761378553,0.6916628363748845
109,4604,54,9,98,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,48,68,7,48.0,65.45708156892627,1.8302961148086994,0.7126223162650325
110,4608,50,10,99,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,68,7,48.0,65.45708156892627,1.8302961148086994,0.7126223162650325
111,4600,57,8,102,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,48,69,7,48.0,66.41968570964578,1.8572122341441215,0.7231020562101065
112,4603,53,8,102,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,48,69,7,48.0,66.41968570964578,1.8572122341441215,0.7231020562101065
