,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3455,196,57,180,4,1,2,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,125,119,7,125.0,117.01666666666667,1.4874999999999998,0.49583333333333335
81,3445,201,59,183,3,2,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,121,7,128.0,118.98333333333332,1.5125,0.5041666666666667
82,3440,203,55,191,2,2,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132,122,7,132.0,119.96666666666665,1.525,0.5083333333333333
83,3444,197,49,198,2,0,1,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,134,122,7,134.0,119.96666666666665,1.525,0.5083333333333333
84,3460,177,48,201,0,2,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,137,123,7,137.0,120.94999999999999,1.5374999999999999,0.5125
85,3453,176,45,206,6,1,2,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,138,124,7,138.0,121.93333333333332,1.5499999999999998,0.5166666666666666
86,3454,172,43,210,1,2,1,1,1,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,140,125,7,140.0,122.91666666666666,1.5624999999999998,0.5208333333333334
87,3452,172,43,212,3,2,1,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,142,128,7,142.0,125.86666666666666,1.5999999999999999,0.5333333333333333
88,3448,165,43,215,6,2,4,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,143,130,7,143.0,127.83333333333333,1.6249999999999998,0.5416666666666666
89,3429,174,41,219,3,6,0,0,1,1,1,0,0,0,0,6,4,3,1,0,2,0,0,0,1,1,1,2,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,146,131,7,146.0,128.81666666666666,1.6375,0.5458333333333333
90,3430,168,45,223,6,0,3,2,1,1,0,0,0,0,0,4,4,2,1,1,0,0,0,0,0,1,2,1,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,149,136,7,149.0,133.73333333333332,1.7,0.5666666666666667
91,3396,194,47,227,1,6,1,1,0,0,0,0,0,0,0,6,3,3,1,1,1,1,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,150,143,7,150.0,140.61666666666665,1.7874999999999999,0.5958333333333333
92,3396,190,52,227,7,2,1,2,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,3,0,1,0,1,0,0,0,0,152,149,7,152.0,146.51666666666665,1.8624999999999998,0.6208333333333333
93,3382,201,54,232,3,2,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,1,0,1,1,0,2,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,2,0,0,0,0,0,0,0,155,152,7,155.0,149.46666666666667,1.9,0.6333333333333333
94,3361,217,60,237,1,2,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,1,0,1,0,1,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,160,155,7,160.0,152.41666666666666,1.9374999999999998,0.6458333333333334
95,3346,224,67,240,3,2,1,1,0,0,0,0,0,0,0,4,4,3,0,0,1,0,0,0,1,0,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,162,157,7,162.0,154.38333333333333,1.9625,0.6541666666666667
96,3310,256,68,245,2,0,0,1,0,0,0,0,0,0,0,3,5,0,1,1,1,0,0,1,0,0,0,2,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,170,158,7,170.0,155.36666666666665,1.9749999999999999,0.6583333333333333
97,3308,254,70,251,0,1,2,1,0,0,0,0,0,0,0,4,0,2,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,171,161,7,171.0,158.31666666666666,2.0124999999999997,0.6708333333333333
98,3290,271,68,258,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,175,164,7,175.0,161.26666666666665,2.05,0.6833333333333333
99,3291,263,66,264,4,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,176,164,7,176.0,161.26666666666665,2.05,0.6833333333333333
100,3287,263,62,269,1,2,0,0,0,0,0,0,0,0,0,4,3,2,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,179,165,7,179.0,162.25,2.0625,0.6875
101,3303,236,61,273,5,0,1,3,1,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,2,0,0,1,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,181,168,7,181.0,165.2,2.0999999999999996,0.7
102,3307,227,56,282,1,3,4,1,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,1,0,0,1,0,0,2,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,185,171,8,185.0,168.14999999999998,2.1374999999999997,0.7125
103,3299,232,61,286,3,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,187,176,8,187.0,173.06666666666666,2.1999999999999997,0.7333333333333333
104,3281,249,64,288,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,191,178,8,191.0,175.03333333333333,2.2249999999999996,0.7416666666666667
105,3282,243,66,291,1,2,2,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,191,179,8,191.0,176.01666666666665,2.2375,0.7458333333333333
106,3269,253,68,298,2,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,192,183,8,192.0,179.95,2.2874999999999996,0.7625
107,3251,268,68,303,0,0,2,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196,185,8,196.0,181.91666666666666,2.3125,0.7708333333333334
108,3269,250,64,310,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196,186,8,196.0,182.89999999999998,2.3249999999999997,0.775
109,3269,247,62,313,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,198,188,8,198.0,184.86666666666665,2.3499999999999996,0.7833333333333333
110,3292,223,63,317,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,199,188,8,199.0,184.86666666666665,2.3499999999999996,0.7833333333333333
111,3286,229,56,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201,188,8,201.0,184.86666666666665,2.3499999999999996,0.7833333333333333
112,3298,216,53,333,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,188,8,202.0,184.86666666666665,2.3499999999999996,0.7833333333333333
