,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
43,6668,533,149,199,8,4,3,1,1,0,0,0,0,0,0,7,11,10,6,2,0,0,0,2,3,1,1,3,4,3,2,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,2,0,0,0,0,0,0,193,190,3,193.0,186.83333333333331,2.375,0.7916666666666666
44,6648,536,151,211,8,5,2,1,1,0,0,0,0,0,0,12,10,11,5,3,0,0,0,3,1,1,2,4,2,2,0,1,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,202,193,3,202.0,189.78333333333333,2.4124999999999996,0.8041666666666667
45,6606,549,151,231,11,9,1,1,1,0,0,0,0,0,0,13,11,7,6,5,1,0,0,1,1,2,4,2,2,1,0,2,2,1,1,2,0,1,4,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,216,200,3,216.0,196.66666666666666,2.5,0.8333333333333334
46,6555,573,157,246,17,4,3,2,0,0,0,0,0,0,0,15,7,6,9,3,0,0,1,1,2,3,1,2,1,1,2,3,2,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,0,2,0,1,2,0,230,212,3,230.0,208.46666666666667,2.65,0.8833333333333333
47,6505,606,163,259,7,5,3,1,0,0,0,0,0,0,0,8,9,12,7,4,1,1,0,1,3,1,2,1,1,3,4,2,3,2,1,4,3,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,2,0,0,1,1,2,2,0,0,243,225,3,243.0,221.25,2.8124999999999996,0.9375
48,6476,619,160,281,8,4,2,0,0,0,0,0,0,0,0,7,16,8,6,4,1,0,0,2,1,2,1,1,2,4,1,3,2,2,5,2,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,2,0,0,1,1,1,3,0,0,0,251,235,3,251.0,231.08333333333331,2.9374999999999996,0.9791666666666666
49,6433,642,163,294,10,6,1,1,0,0,0,0,0,0,0,17,6,7,6,3,1,0,0,1,2,1,1,3,4,0,4,4,3,5,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,0,1,1,3,0,0,0,1,262,242,4,262.0,237.96666666666664,3.025,1.0083333333333333
50,6422,624,165,309,15,8,4,0,0,0,0,0,0,0,0,8,12,9,6,2,0,0,1,2,1,0,3,2,0,4,2,5,6,3,1,4,1,0,0,1,0,0,0,0,0,2,0,1,0,3,1,3,1,1,0,0,1,3,0,0,0,1,0,272,254,4,272.0,249.76666666666665,3.175,1.0583333333333333
51,6368,653,172,327,16,6,2,0,0,0,0,0,0,0,0,13,14,11,4,3,2,0,0,1,0,3,2,0,4,3,4,5,5,1,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,2,1,1,0,2,0,0,0,0,0,0,283,262,4,283.0,257.6333333333333,3.275,1.0916666666666666
52,6306,691,178,343,4,8,3,0,0,0,0,0,0,0,0,12,16,8,4,7,4,0,0,0,3,2,0,4,3,5,5,5,1,4,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,3,2,1,1,2,1,0,1,0,1,0,1,295,279,4,295.0,274.34999999999997,3.4875,1.1625
53,6260,718,186,353,17,1,0,2,0,0,1,0,0,0,0,16,9,5,7,5,0,0,0,3,2,0,4,2,5,4,4,1,3,3,1,0,0,0,1,0,1,2,0,0,1,0,1,0,2,1,3,2,1,2,3,4,0,1,0,0,0,0,0,308,288,4,308.0,283.2,3.5999999999999996,1.2
54,6232,722,193,370,5,4,3,1,0,0,0,0,0,0,0,10,11,11,11,2,1,0,0,2,0,4,1,4,4,4,3,4,3,2,0,0,2,1,0,1,2,0,0,1,0,1,0,2,1,3,2,2,1,2,3,0,3,2,0,0,1,0,0,319,305,4,319.0,299.91666666666663,3.8124999999999996,1.2708333333333333
55,6189,738,200,390,16,2,5,1,2,0,0,0,0,0,0,11,12,11,2,2,0,0,0,0,3,1,4,4,2,3,4,3,2,2,0,1,3,1,1,1,0,0,0,0,1,0,2,1,1,3,1,1,2,2,1,2,2,0,0,2,0,0,0,330,316,4,330.0,310.7333333333333,3.9499999999999997,1.3166666666666667
56,6142,759,211,403,8,4,4,0,0,0,0,0,0,0,0,17,17,6,5,1,1,0,0,3,1,4,4,2,3,3,4,2,3,0,3,3,2,1,2,2,0,0,0,1,0,2,1,1,3,1,1,3,0,0,1,2,0,0,0,0,1,0,0,345,328,4,345.0,322.5333333333333,4.1,1.3666666666666667
57,6093,781,217,429,8,2,7,1,0,0,0,0,0,0,0,18,10,9,2,1,0,0,2,1,3,4,2,2,3,4,2,2,0,4,3,5,1,3,2,0,0,0,0,0,1,1,1,3,2,0,3,0,1,2,0,2,0,0,0,0,0,0,0,362,341,4,362.0,335.31666666666666,4.262499999999999,1.4208333333333334
58,6013,828,222,451,12,9,3,0,0,0,0,0,0,0,0,10,9,5,6,1,1,3,0,3,4,2,2,4,4,3,1,1,4,4,4,4,5,1,0,0,0,0,0,1,1,1,2,2,0,0,2,0,2,1,3,0,1,0,0,2,0,0,0,382,355,4,382.0,349.0833333333333,4.4375,1.4791666666666667
59,5969,841,231,472,17,8,1,0,0,0,0,0,0,0,0,10,12,7,5,1,3,1,1,3,2,2,4,4,3,2,1,3,3,4,4,5,1,0,0,0,2,0,0,0,1,2,2,0,0,2,1,1,2,0,1,2,0,0,1,0,0,0,0,394,367,4,394.0,360.8833333333333,4.5874999999999995,1.5291666666666666
60,5902,876,251,484,13,2,5,3,0,1,0,0,0,0,0,15,12,7,7,4,0,1,1,1,1,4,4,1,2,3,2,2,3,4,5,1,1,0,0,2,0,0,0,1,2,1,0,0,1,1,0,1,0,0,5,0,1,2,1,1,0,0,0,407,381,4,407.0,374.65,4.762499999999999,1.5875
61,5820,919,255,503,16,8,5,1,0,0,0,0,0,0,0,13,11,11,8,5,1,2,0,1,3,4,0,2,3,2,3,4,4,6,2,2,2,0,4,0,1,0,1,2,1,0,0,1,0,0,2,0,0,4,0,1,2,1,1,0,0,0,0,428,389,4,428.0,382.51666666666665,4.8625,1.6208333333333333
62,5812,896,257,527,20,8,2,1,0,0,0,0,0,0,0,12,16,13,10,2,1,0,0,3,3,0,2,3,1,3,3,2,6,3,2,2,1,4,0,2,0,1,0,0,0,0,1,1,1,1,0,1,4,0,3,2,1,3,0,0,0,0,1,439,405,4,439.0,398.25,5.0625,1.6875
63,5749,927,252,556,12,5,7,0,1,0,0,0,0,0,0,18,22,17,4,3,1,0,0,3,0,2,3,1,3,3,3,5,2,4,2,3,3,1,2,0,2,0,1,0,0,1,1,1,0,0,1,3,0,3,1,1,4,0,1,1,0,2,0,455,416,4,455.0,409.06666666666666,5.199999999999999,1.7333333333333334
64,5708,929,250,584,14,14,5,0,1,1,0,0,0,0,0,23,20,9,6,3,0,0,0,0,2,2,1,3,3,4,4,3,4,3,3,6,2,2,1,2,0,1,0,0,1,1,1,0,0,2,2,1,5,1,3,3,1,0,2,0,1,0,0,475,429,4,475.0,421.84999999999997,5.3625,1.7874999999999999
65,5648,948,267,600,19,12,4,2,0,0,0,0,0,0,0,23,10,15,8,2,5,0,0,2,2,1,3,3,2,4,3,4,5,5,4,2,5,2,2,0,1,0,0,1,0,1,0,0,1,2,0,4,2,2,5,0,3,2,0,1,0,0,0,497,444,4,497.0,436.59999999999997,5.55,1.8499999999999999
66,5587,974,276,631,24,4,3,2,2,0,0,0,0,0,0,11,17,14,2,8,1,2,0,1,1,2,1,1,3,3,7,5,5,7,3,6,3,4,1,2,1,0,0,0,0,0,1,1,2,0,3,2,3,5,1,2,2,0,1,0,0,0,0,529,457,5,529.0,449.3833333333333,5.7124999999999995,1.9041666666666666
67,5511,1013,289,651,16,5,6,1,3,0,0,0,0,0,0,19,17,13,7,6,2,0,0,1,2,1,1,3,3,6,4,5,8,4,6,4,2,1,1,1,0,0,0,0,0,1,0,2,0,3,2,4,4,2,2,4,0,1,0,0,0,0,0,545,473,5,545.0,465.1166666666666,5.9125,1.9708333333333332
68,5451,1036,309,672,23,8,2,1,0,2,0,0,0,0,0,19,12,12,9,4,0,2,0,2,1,1,2,3,5,4,5,7,5,8,5,4,1,1,1,0,0,0,0,0,0,0,2,0,3,0,5,3,1,1,4,0,0,1,0,0,0,0,0,560,496,5,560.0,487.7333333333333,6.199999999999999,2.0666666666666664
69,5360,1094,324,692,7,7,3,1,0,0,0,0,0,0,0,15,17,18,11,5,3,0,1,1,1,1,3,3,3,5,7,6,8,4,4,2,3,1,0,0,0,2,0,0,0,1,0,3,1,5,5,1,0,4,3,1,1,0,0,0,0,0,0,581,514,5,581.0,505.4333333333333,6.425,2.1416666666666666
70,5329,1097,328,719,6,7,6,1,0,0,0,0,0,0,0,17,21,14,8,3,0,1,1,1,1,3,3,3,4,7,5,7,5,4,3,4,2,0,2,0,2,0,0,0,1,0,3,1,4,3,1,0,3,1,2,2,0,0,1,0,1,0,0,597,529,6,597.0,520.1833333333333,6.6125,2.2041666666666666
71,5239,1147,334,744,18,6,3,5,1,0,0,0,0,0,0,19,17,10,6,1,4,2,0,1,3,1,3,4,8,5,8,7,3,4,4,1,0,3,0,2,0,0,0,1,0,1,1,4,1,1,0,3,3,0,2,0,2,3,0,1,1,0,0,613,546,6,613.0,536.9,6.824999999999999,2.275
72,5192,1155,334,777,15,8,4,1,0,0,0,0,0,0,0,20,19,8,7,9,3,0,0,2,1,2,4,8,5,9,7,2,4,4,1,0,5,2,2,2,0,0,0,0,1,0,2,1,0,0,3,2,1,4,0,2,4,1,2,2,0,0,0,633,563,6,633.0,553.6166666666667,7.0375,2.345833333333333
73,5129,1193,346,806,12,4,5,1,1,0,0,0,0,0,0,18,9,10,9,6,1,0,0,1,1,4,7,5,8,7,4,4,5,1,0,6,3,2,3,0,0,0,0,1,0,1,1,0,0,3,2,1,3,2,3,4,1,1,2,0,1,0,0,661,578,6,661.0,568.3666666666667,7.225,2.408333333333333
74,5043,1242,355,830,9,5,7,1,2,1,0,0,0,0,0,11,15,11,6,5,2,0,1,1,4,5,5,9,7,5,3,6,1,3,6,2,2,5,0,0,0,0,0,0,1,0,0,0,1,3,2,3,2,2,4,3,1,2,1,1,1,0,0,681,595,6,681.0,585.0833333333333,7.437499999999999,2.4791666666666665
75,5024,1237,350,861,15,10,3,2,0,0,0,0,0,0,0,14,16,9,8,2,0,1,0,3,4,5,8,6,4,3,5,1,3,5,3,4,6,2,0,0,0,1,0,1,0,0,0,1,3,1,2,4,2,2,1,1,1,1,1,1,0,0,0,694,602,6,694.0,591.9666666666666,7.5249999999999995,2.5083333333333333
76,4988,1241,346,897,21,8,1,0,0,0,0,0,0,0,0,14,14,8,7,1,3,0,1,3,5,8,5,4,2,5,1,3,6,3,6,6,1,2,0,0,1,0,0,0,0,0,1,2,1,4,5,3,2,1,0,3,3,1,0,0,0,0,0,713,617,6,713.0,606.7166666666666,7.7124999999999995,2.5708333333333333
77,4960,1240,356,924,11,4,3,2,3,0,0,0,0,0,0,14,13,12,6,5,3,2,0,5,7,4,4,1,4,1,3,6,3,8,5,2,3,0,1,2,0,0,0,0,0,0,1,0,0,4,3,2,1,1,1,4,1,1,0,1,0,0,0,727,632,6,727.0,621.4666666666666,7.8999999999999995,2.6333333333333333
78,4892,1284,372,950,10,2,2,2,0,0,0,0,0,0,0,12,13,8,7,5,2,1,0,7,3,4,1,4,1,2,6,3,7,8,2,5,0,1,1,0,0,0,1,0,0,0,0,0,2,4,3,1,1,1,4,1,0,0,2,0,0,0,0,751,646,6,751.0,635.2333333333333,8.075,2.6916666666666664
79,4846,1303,374,987,3,2,1,2,0,1,0,0,0,0,0,15,12,8,9,4,1,2,1,3,4,1,5,1,2,4,3,4,7,2,6,1,1,1,0,0,0,1,0,0,0,0,0,2,3,2,1,1,2,4,2,0,0,2,1,0,0,0,0,765,662,6,765.0,650.9666666666666,8.274999999999999,2.7583333333333333
