,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61828,14,6,143,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,111,59,41.0,106.47245967589943,3.3138001459788975,1.2137401781216695
79,61823,16,6,143,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,112,61,41.0,107.43167102433095,3.343654201348077,1.2246747743209638
80,61825,14,6,143,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,41,113,61,41.0,108.39088237276248,3.373508256717256,1.2356093705202582
81,61828,11,5,144,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,113,61,41.0,108.39088237276248,3.373508256717256,1.2356093705202582
82,61826,11,4,146,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,113,63,43.0,108.39088237276248,3.373508256717256,1.2356093705202582
83,61826,10,5,146,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,45,114,63,45.0,109.350093721194,3.4033623120864354,1.2465439667195526
84,61822,11,5,146,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,114,64,45.0,109.350093721194,3.4033623120864354,1.2465439667195526
85,61822,10,5,147,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,114,65,46.0,109.350093721194,3.4033623120864354,1.2465439667195526
86,61816,13,5,147,0,1,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,47,115,66,47.0,110.30930506962552,3.4332163674556146,1.2574785629188467
87,61815,12,5,147,2,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,115,66,47.0,110.30930506962552,3.4332163674556146,1.2574785629188467
88,61815,12,5,147,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,48,117,66,48.0,112.22772776648858,3.4929244781939732,1.2793477553174355
89,61811,12,6,149,3,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,49,119,69,49.0,114.14615046335163,3.552632588932332,1.301216947716024
90,61804,18,6,150,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,50,121,70,50.0,116.06457316021469,3.61234069967069,1.3230861401146128
91,61803,18,8,151,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,50,123,70,50.0,117.98299585707774,3.6720488104090485,1.3449553325132013
92,61792,22,10,151,2,3,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,124,76,51.0,118.94220720550926,3.701902865778228,1.3558899287124957
93,61786,25,10,152,4,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,51,125,78,51.0,119.90141855394079,3.731756921147407,1.36682452491179
94,61784,25,9,154,2,1,1,0,1,0,0,0,0,0,0,3,1,0,1,1,2,0,0,2,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,51,127,80,51.0,121.81984125080385,3.7914650318857657,1.3886937173103786
95,61779,25,8,158,2,4,0,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,52,129,82,52.0,123.7382639476669,3.8511731426241242,1.4105629097089674
96,61780,24,9,158,4,0,1,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,53,130,82,53.0,124.69747529609842,3.8810271979933035,1.4214975059082615
97,61777,24,10,158,2,2,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,1,0,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,53,130,82,53.0,124.69747529609842,3.8810271979933035,1.4214975059082615
98,61772,27,9,159,2,1,1,0,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,0,1,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,54,133,84,54.0,127.575109341393,3.9705893641008414,1.4543012945061446
99,61774,22,11,159,2,1,0,0,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,1,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,54,137,86,54.0,131.4119547351191,4.0900055855775586,1.498039679303322
100,61770,25,15,160,1,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,2,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,55,140,86,55.0,134.28958878041368,4.179567751685096,1.5308434679012048
101,61764,28,14,166,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,4,0,1,1,0,0,0,1,0,0,0,57,144,88,57.0,138.1264341741398,4.298983973161813,1.5745818526983821
102,61765,25,14,170,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,1,0,1,0,0,0,0,58,146,89,58.0,140.04485687100285,4.358692083900172,1.5964510450969707
103,61761,28,17,173,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,59,147,90,59.0,141.00406821943437,4.3885461392693506,1.607385641296265
104,61751,38,21,174,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,60,149,90,60.0,142.92249091629742,4.448254250007709,1.6292548336948538
105,61746,42,20,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,60,151,91,60.0,144.84091361316047,4.507962360746068,1.6511240260934423
106,61748,39,20,180,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,60,151,92,60.0,144.84091361316047,4.507962360746068,1.6511240260934423
107,61745,42,18,184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,151,92,60.0,144.84091361316047,4.507962360746068,1.6511240260934423
108,61747,40,18,186,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,151,92,60.0,144.84091361316047,4.507962360746068,1.6511240260934423
109,61745,41,17,187,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,151,92,61.0,144.84091361316047,4.507962360746068,1.6511240260934423
110,61747,36,17,190,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,151,93,61.0,144.84091361316047,4.507962360746068,1.6511240260934423
111,61741,40,18,191,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,153,95,61.0,146.75933631002354,4.567670471484426,1.672993218492031
112,61746,34,17,194,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,153,96,61.0,146.75933631002354,4.567670471484426,1.672993218492031
