,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61792,32,10,146,1,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,3,1,0,0,0,0,0,0,42,125,50,42.0,119.90141855394079,3.731756921147407,1.36682452491179
79,61786,37,9,149,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,44,125,51,44.0,119.90141855394079,3.731756921147407,1.36682452491179
80,61784,39,9,149,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,3,1,1,0,0,0,0,0,0,0,45,128,51,45.0,122.77905259923537,3.821319087254945,1.399628313509673
81,61784,36,11,150,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,45,129,53,45.0,123.7382639476669,3.8511731426241242,1.4105629097089674
82,61768,51,13,151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,46,131,53,46.0,125.65668664452996,3.910881253362483,1.432432102107556
83,61763,54,12,153,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,46,131,54,46.0,125.65668664452996,3.910881253362483,1.432432102107556
84,61759,56,13,156,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,46,131,55,46.0,125.65668664452996,3.910881253362483,1.432432102107556
85,61748,66,12,159,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,133,55,47.0,127.575109341393,3.9705893641008414,1.4543012945061446
86,61745,67,13,159,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,47,135,55,47.0,129.49353203825606,4.0302974748392,1.4761704869047332
87,61739,69,13,160,3,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,47,136,57,47.0,130.4527433866876,4.060151530208379,1.4871050831040276
88,61743,63,13,160,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,49,137,58,49.0,131.4119547351191,4.0900055855775586,1.498039679303322
89,61751,52,14,162,3,0,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,49,137,60,49.0,131.4119547351191,4.0900055855775586,1.498039679303322
90,61736,64,15,163,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,51,140,62,51.0,134.28958878041368,4.179567751685096,1.5308434679012048
91,61740,59,15,165,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,51,141,62,51.0,135.2488001288452,4.209421807054276,1.5417780641004992
92,61735,59,17,166,0,2,1,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,51,142,66,51.0,136.20801147727673,4.2392758624234546,1.5527126602997934
93,61721,69,17,169,2,2,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,54,144,67,54.0,138.1264341741398,4.298983973161813,1.5745818526983821
94,61725,63,20,169,4,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,56,145,67,56.0,139.08564552257133,4.328838028530992,1.5855164488976765
95,61713,71,20,172,0,1,2,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57,147,68,57.0,141.00406821943437,4.3885461392693506,1.607385641296265
96,61714,69,18,174,1,3,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,58,149,68,58.0,142.92249091629742,4.448254250007709,1.6292548336948538
97,61716,64,17,176,4,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,60,150,69,60.0,143.88170226472894,4.478108305376889,1.640189429894148
98,61714,61,18,178,3,2,0,0,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,0,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,150,70,61.0,143.88170226472894,4.478108305376889,1.640189429894148
99,61702,70,19,179,2,1,1,1,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,152,71,61.0,145.800124961592,4.537816416115247,1.6620586222927367
100,61702,68,17,181,3,1,1,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,61,155,73,61.0,148.6777590068866,4.627378582222785,1.6948624108906196
101,61706,62,16,182,2,2,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,61,158,73,61.0,151.55539305218116,4.716940748330322,1.7276661994885025
102,61710,56,17,187,2,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,2,1,0,0,0,0,0,0,0,63,162,73,63.0,155.39223844590725,4.836356969807039,1.7714045842856798
103,61702,62,19,188,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,64,165,74,64.0,158.26987249120185,4.925919135914578,1.8042083728835627
104,61697,65,21,192,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,64,168,74,64.0,161.14750653649642,5.015481302022115,1.8370121614814459
105,61685,73,20,196,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,65,170,74,65.0,163.06592923335947,5.075189412760474,1.8588813538800344
106,61679,78,20,202,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,65,171,74,65.0,164.025140581791,5.105043468129653,1.8698159500793288
107,61676,79,19,207,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,65,171,75,65.0,164.025140581791,5.105043468129653,1.8698159500793288
108,61663,91,19,210,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,173,75,65.0,165.94356327865407,5.164751578868011,1.8916851424779173
109,61664,88,19,210,0,1,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,173,76,65.0,165.94356327865407,5.164751578868011,1.8916851424779173
110,61671,81,19,211,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,66,176,76,66.0,168.82119732394864,5.2543137449755495,1.9244889310758004
111,61671,81,18,212,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,68,176,76,68.0,168.82119732394864,5.2543137449755495,1.9244889310758004
112,61671,74,20,213,1,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,68,178,80,68.0,170.73962002081169,5.314021855713908,1.946358123474389
