,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61733,48,12,182,4,1,2,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,60,145,54,60.0,139.08564552257133,4.328838028530992,1.5855164488976765
79,61723,56,11,184,2,1,1,0,0,0,0,0,0,0,0,3,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,62,146,55,62.0,140.04485687100285,4.358692083900172,1.5964510450969707
80,61723,55,13,185,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,64,147,55,64.0,141.00406821943437,4.3885461392693506,1.607385641296265
81,61717,60,13,187,2,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,64,148,55,64.0,141.9632795678659,4.41840019463853,1.6183202374955594
82,61716,58,13,188,1,1,0,1,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,64,150,57,64.0,143.88170226472894,4.478108305376889,1.640189429894148
83,61718,55,12,189,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,1,0,0,1,1,0,0,0,0,0,65,153,57,65.0,146.75933631002354,4.567670471484426,1.672993218492031
84,61720,51,12,190,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,1,3,1,0,0,0,1,1,1,0,0,0,1,0,66,156,57,66.0,149.6369703553181,4.657232637591965,1.705797007089914
85,61710,56,14,191,2,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,67,156,61,67.0,149.6369703553181,4.657232637591965,1.705797007089914
86,61706,59,16,192,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,67,158,62,67.0,151.55539305218116,4.716940748330322,1.7276661994885025
87,61697,66,17,194,2,0,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,68,158,64,68.0,151.55539305218116,4.716940748330322,1.7276661994885025
88,61689,73,18,197,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,3,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,158,65,72.0,151.55539305218116,4.716940748330322,1.7276661994885025
89,61683,77,18,199,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,160,66,72.0,153.4738157490442,4.776648859068681,1.7495353918870913
90,61677,78,14,208,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,74,163,67,74.0,156.3514497943388,4.866211025176219,1.7823391804849742
91,61686,68,15,208,1,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,74,164,67,74.0,157.31066114277033,4.896065080545398,1.7932737766842686
92,61680,72,15,209,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,75,164,68,75.0,157.31066114277033,4.896065080545398,1.7932737766842686
93,61685,65,14,210,1,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,76,166,70,76.0,159.22908383963338,4.955773191283757,1.815142969082857
94,61687,62,14,212,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,76,168,70,76.0,161.14750653649642,5.015481302022115,1.8370121614814459
95,61672,72,14,213,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,1,0,1,0,0,2,0,0,0,76,173,70,76.0,165.94356327865407,5.164751578868011,1.8916851424779173
96,61674,69,16,216,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,76,173,70,76.0,165.94356327865407,5.164751578868011,1.8916851424779173
97,61652,89,20,217,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,78,177,70,78.0,169.78040867238016,5.284167800344728,1.9354235272750946
98,61651,87,18,221,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,78,178,72,78.0,170.73962002081169,5.314021855713908,1.946358123474389
99,61655,81,17,223,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,79,180,74,79.0,172.65804271767473,5.373729966452267,1.9682273158729777
100,61660,73,15,227,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,79,180,76,79.0,172.65804271767473,5.373729966452267,1.9682273158729777
101,61655,76,17,229,2,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,79,180,77,79.0,172.65804271767473,5.373729966452267,1.9682273158729777
102,61646,81,19,230,2,0,2,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,79,182,77,79.0,174.57646541453778,5.433438077190625,1.9900965082715663
103,61637,87,19,234,1,1,0,1,0,0,0,0,0,0,0,3,5,0,2,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,79,184,79,79.0,176.49488811140085,5.493146187928984,2.011965700670155
104,61640,83,22,236,1,0,1,0,0,0,1,0,0,0,0,5,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,79,187,79,79.0,179.37252215669542,5.582708354036521,2.0447694892680377
105,61633,88,24,239,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,81,192,81,81.0,184.16857889885307,5.731978630882417,2.0994424702645094
106,61624,95,25,240,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,82,193,82,82.0,185.1277902472846,5.761832686251597,2.110377066463804
107,61625,91,21,244,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,83,195,82,83.0,187.04621294414764,5.8215407969899555,2.1322462588623923
108,61630,83,21,246,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,84,195,82,84.0,187.04621294414764,5.8215407969899555,2.1322462588623923
109,61625,84,20,247,3,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,84,195,84,84.0,187.04621294414764,5.8215407969899555,2.1322462588623923
110,61626,79,18,249,1,3,1,0,0,0,0,0,0,0,0,1,2,4,0,1,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,84,197,85,84.0,188.9646356410107,5.881248907728314,2.154115451260981
111,61626,74,17,252,3,4,1,1,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,84,198,87,84.0,189.9238469894422,5.911102963097493,2.165050047460275
112,61628,72,17,254,4,1,1,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,84,200,87,84.0,191.84226968630526,5.9708110738358515,2.186919239858864
