,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61747,50,15,170,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,68,128,57,68.0,122.77905259923537,3.821319087254945,1.399628313509673
79,61750,47,15,170,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,69,131,57,69.0,125.65668664452996,3.910881253362483,1.432432102107556
80,61751,42,15,172,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,70,133,58,70.0,127.575109341393,3.9705893641008414,1.4543012945061446
81,61741,52,14,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,71,133,58,71.0,127.575109341393,3.9705893641008414,1.4543012945061446
82,61741,48,14,176,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,71,133,60,71.0,127.575109341393,3.9705893641008414,1.4543012945061446
83,61737,52,15,177,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,71,134,60,71.0,128.53432068982454,4.00044341947002,1.4652358907054388
84,61728,60,16,177,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,71,136,60,71.0,130.4527433866876,4.060151530208379,1.4871050831040276
85,61732,55,17,178,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71,136,61,71.0,130.4527433866876,4.060151530208379,1.4871050831040276
86,61720,62,19,180,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,137,63,72.0,131.4119547351191,4.0900055855775586,1.498039679303322
87,61718,62,18,181,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,74,139,64,74.0,133.33037743198216,4.149713696315917,1.5199088717019105
88,61715,61,17,184,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,74,139,67,74.0,133.33037743198216,4.149713696315917,1.5199088717019105
89,61716,58,17,188,3,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,74,140,67,74.0,134.28958878041368,4.179567751685096,1.5308434679012048
90,61712,61,16,192,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,74,142,67,74.0,136.20801147727673,4.2392758624234546,1.5527126602997934
91,61713,58,18,192,2,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,74,145,67,74.0,139.08564552257133,4.328838028530992,1.5855164488976765
92,61701,67,20,193,1,0,0,1,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,74,147,67,74.0,141.00406821943437,4.3885461392693506,1.607385641296265
93,61694,74,18,197,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,75,149,67,75.0,142.92249091629742,4.448254250007709,1.6292548336948538
94,61697,70,20,197,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,75,150,67,75.0,143.88170226472894,4.478108305376889,1.640189429894148
95,61693,71,22,198,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,76,155,70,76.0,148.6777590068866,4.627378582222785,1.6948624108906196
96,61698,66,21,200,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,76,157,70,76.0,150.59618170374964,4.687086692961143,1.7167316032892084
97,61692,69,21,203,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,76,157,72,76.0,150.59618170374964,4.687086692961143,1.7167316032892084
98,61673,83,25,203,3,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,77,159,75,77.0,152.51460440061268,4.746794803699502,1.738600795687797
99,61665,90,27,204,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,160,76,77.0,153.4738157490442,4.776648859068681,1.7495353918870913
100,61663,92,26,205,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,77,161,76,77.0,154.43302709747573,4.806502914437861,1.7604699880863854
101,61668,86,25,207,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,77,162,76,77.0,155.39223844590725,4.836356969807039,1.7714045842856798
102,61665,87,25,207,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,77,164,77,77.0,157.31066114277033,4.896065080545398,1.7932737766842686
103,61667,82,26,207,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,79,164,78,79.0,157.31066114277033,4.896065080545398,1.7932737766842686
104,61670,76,24,209,1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,79,166,79,79.0,159.22908383963338,4.955773191283757,1.815142969082857
105,61673,72,25,211,0,1,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,79,166,80,79.0,159.22908383963338,4.955773191283757,1.815142969082857
106,61664,80,26,214,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,81,169,80,81.0,162.10671788492795,5.045335357391295,1.84794675768074
107,61657,84,27,216,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,81,172,82,81.0,164.98435193022252,5.134897523498832,1.8807505462786231
108,61657,83,26,218,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,81,173,83,81.0,165.94356327865407,5.164751578868011,1.8916851424779173
109,61660,79,23,221,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,82,173,84,82.0,165.94356327865407,5.164751578868011,1.8916851424779173
110,61662,74,23,221,3,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,82,173,85,82.0,165.94356327865407,5.164751578868011,1.8916851424779173
111,61665,70,21,223,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,83,175,85,83.0,167.86198597551711,5.22445968960637,1.913554334876506
112,61668,64,20,229,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,83,176,87,83.0,168.82119732394864,5.2543137449755495,1.9244889310758004
