,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,4062,23,11,56,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,2,32.0,40.31666666666666,0.5125,0.17083333333333334
81,4055,28,13,56,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,43,2,33.0,42.28333333333333,0.5375,0.17916666666666667
82,4051,31,12,57,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,33,44,2,33.0,43.266666666666666,0.5499999999999999,0.18333333333333332
83,4045,32,11,59,4,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,34,44,2,34.0,43.266666666666666,0.5499999999999999,0.18333333333333332
84,4046,28,12,60,3,2,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,35,45,2,35.0,44.25,0.5625,0.1875
85,4043,30,13,62,2,1,0,1,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,46,2,36.0,45.233333333333334,0.575,0.19166666666666665
86,4035,36,16,63,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,48,2,37.0,47.199999999999996,0.6,0.2
87,4022,47,15,67,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39,50,2,39.0,49.166666666666664,0.625,0.20833333333333334
88,4016,52,16,68,2,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,50,2,41.0,49.166666666666664,0.625,0.20833333333333334
89,4009,54,16,69,3,1,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,41,51,2,41.0,50.15,0.6375,0.2125
90,4009,49,16,70,3,2,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,41,53,2,41.0,52.11666666666667,0.6625,0.22083333333333333
91,4009,46,19,72,2,4,0,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,2,43.0,52.11666666666667,0.6625,0.22083333333333333
92,3997,57,22,74,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,55,2,47.0,54.08333333333333,0.6874999999999999,0.22916666666666666
93,3988,65,25,74,1,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,55,2,49.0,54.08333333333333,0.6874999999999999,0.22916666666666666
94,3984,66,25,76,2,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,2,50.0,54.08333333333333,0.6874999999999999,0.22916666666666666
95,3979,69,25,77,1,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,56,2,53.0,55.06666666666666,0.7,0.23333333333333334
96,3979,69,27,77,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,57,58,2,57.0,57.03333333333333,0.725,0.24166666666666667
97,3975,72,28,79,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,58,2,58.0,57.03333333333333,0.725,0.24166666666666667
98,3971,71,25,82,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,58,2,58.0,57.03333333333333,0.725,0.24166666666666667
99,3971,69,26,84,2,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,60,2,58.0,59.0,0.7499999999999999,0.25
100,3969,69,26,86,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,60,61,2,60.0,59.98333333333333,0.7625,0.25416666666666665
101,3968,69,27,89,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,60,63,2,60.0,61.949999999999996,0.7875,0.2625
102,3964,69,28,89,4,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,61,63,2,61.0,61.949999999999996,0.7875,0.2625
103,3967,65,27,93,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,64,2,61.0,62.93333333333333,0.7999999999999999,0.26666666666666666
104,3956,71,26,98,1,1,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,64,2,65.0,62.93333333333333,0.7999999999999999,0.26666666666666666
105,3942,81,28,99,3,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65,2,67.0,63.916666666666664,0.8124999999999999,0.2708333333333333
106,3942,81,29,101,3,1,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,65,2,68.0,63.916666666666664,0.8124999999999999,0.2708333333333333
107,3937,83,28,103,3,1,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,65,2,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
108,3935,77,28,104,3,3,0,0,1,0,0,0,0,0,0,8,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,65,2,70.0,63.916666666666664,0.8124999999999999,0.2708333333333333
109,3934,71,26,108,6,3,0,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,76,69,3,76.0,67.85,0.8624999999999999,0.2875
110,3930,73,26,109,3,0,2,0,0,0,0,0,0,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,78,69,3,78.0,67.85,0.8624999999999999,0.2875
111,3928,69,25,113,1,4,1,1,0,0,0,0,0,0,0,1,4,3,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,80,73,4,80.0,71.78333333333333,0.9125,0.30416666666666664
112,3917,74,27,115,7,2,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,82,75,4,82.0,73.75,0.9374999999999999,0.3125
