,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,7447,59,18,95,1,3,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,60,61,6,60.0,59.98333333333333,0.7625,0.25416666666666665
81,7442,61,17,98,4,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,60,63,6,60.0,61.949999999999996,0.7875,0.2625
82,7435,66,18,98,2,1,1,0,0,1,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,61,63,6,61.0,61.949999999999996,0.7875,0.2625
83,7439,61,19,99,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,61,68,6,61.0,66.86666666666666,0.85,0.2833333333333333
84,7433,62,21,100,3,0,1,2,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,61,68,6,61.0,66.86666666666666,0.85,0.2833333333333333
85,7417,76,22,102,0,1,2,0,0,0,0,0,0,0,0,4,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,61,70,6,61.0,68.83333333333333,0.8749999999999999,0.2916666666666667
86,7411,78,23,104,3,2,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,62,73,6,62.0,71.78333333333333,0.9125,0.30416666666666664
87,7403,82,25,104,4,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,65,75,6,65.0,73.75,0.9374999999999999,0.3125
88,7397,86,25,106,2,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,67,76,6,67.0,74.73333333333333,0.95,0.31666666666666665
89,7392,87,27,108,3,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,68,77,7,68.0,75.71666666666667,0.9624999999999999,0.3208333333333333
90,7383,93,26,113,1,0,1,1,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,69,79,7,69.0,77.68333333333332,0.9874999999999999,0.32916666666666666
91,7375,97,29,116,0,4,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,72,82,7,72.0,80.63333333333333,1.025,0.3416666666666667
92,7378,93,31,119,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,74,85,7,74.0,83.58333333333333,1.0625,0.3541666666666667
93,7366,102,32,122,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,87,8,74.0,85.55,1.0875,0.3625
94,7353,111,36,122,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,75,90,8,75.0,88.5,1.125,0.375
95,7347,113,38,123,3,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,76,91,8,76.0,89.48333333333333,1.1375,0.37916666666666665
96,7343,113,38,125,0,1,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,79,92,8,79.0,90.46666666666667,1.15,0.3833333333333333
97,7345,108,36,129,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,81,93,8,81.0,91.44999999999999,1.1624999999999999,0.3875
98,7344,107,34,131,3,1,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,93,8,81.0,91.44999999999999,1.1624999999999999,0.3875
99,7348,100,37,132,1,1,0,1,0,0,0,0,0,0,0,4,3,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,93,8,82.0,91.44999999999999,1.1624999999999999,0.3875
100,7337,109,36,138,1,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,95,8,86.0,93.41666666666666,1.1875,0.3958333333333333
101,7332,113,34,141,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,87,98,8,87.0,96.36666666666666,1.2249999999999999,0.4083333333333333
102,7335,108,35,145,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,88,100,8,88.0,98.33333333333333,1.25,0.4166666666666667
103,7325,115,37,147,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,88,105,8,88.0,103.25,1.3125,0.4375
104,7325,115,38,149,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,88,105,8,88.0,103.25,1.3125,0.4375
105,7307,127,38,151,1,3,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88,106,8,88.0,104.23333333333333,1.325,0.44166666666666665
106,7316,116,39,152,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,106,8,90.0,104.23333333333333,1.325,0.44166666666666665
107,7312,119,37,157,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,108,8,91.0,106.19999999999999,1.3499999999999999,0.45
108,7307,122,37,159,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,109,8,92.0,107.18333333333332,1.3624999999999998,0.45416666666666666
109,7302,123,36,161,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,92,112,8,92.0,110.13333333333333,1.4,0.4666666666666667
110,7307,117,36,162,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,92,112,8,92.0,110.13333333333333,1.4,0.4666666666666667
111,7310,111,37,162,3,2,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,92,112,9,92.0,110.13333333333333,1.4,0.4666666666666667
112,7308,110,35,166,2,3,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,112,9,95.0,110.13333333333333,1.4,0.4666666666666667
