,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
28,61697,133,28,108,3,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,4,0,2,0,1,0,0,0,0,0,0,53,107,27,53.0,102.63561428217332,3.1943839245021803,1.1700017933244922
29,61707,122,29,111,0,1,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,2,1,1,0,0,1,0,0,0,0,54,109,28,54.0,104.55403697903637,3.254092035240539,1.191870985723081
30,61695,133,29,117,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,55,112,28,55.0,107.43167102433095,3.343654201348077,1.2246747743209638
31,61688,138,29,122,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,2,1,0,1,0,0,0,0,0,0,55,115,29,55.0,110.30930506962552,3.4332163674556146,1.2574785629188467
32,61692,128,25,128,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,2,1,1,1,0,0,0,0,0,0,0,55,117,30,55.0,112.22772776648858,3.4929244781939732,1.2793477553174355
33,61692,128,26,133,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,55,118,30,55.0,113.18693911492011,3.5227785335631525,1.2902823515167299
34,61682,137,26,139,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,57,118,31,57.0,113.18693911492011,3.5227785335631525,1.2902823515167299
35,61679,138,26,141,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,57,120,32,57.0,115.10536181178315,3.582486644301511,1.3121515439153184
36,61694,122,24,143,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,58,121,33,58.0,116.06457316021469,3.61234069967069,1.3230861401146128
37,61706,110,25,144,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,58,122,33,58.0,117.02378450864622,3.6421947550398692,1.3340207363139072
38,61703,113,29,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,61,123,33,61.0,117.98299585707774,3.6720488104090485,1.3449553325132013
39,61692,123,30,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,33,61.0,118.94220720550926,3.701902865778228,1.3558899287124957
40,61691,122,29,152,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,33,61.0,118.94220720550926,3.701902865778228,1.3558899287124957
41,61690,122,28,153,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,33,61.0,118.94220720550926,3.701902865778228,1.3558899287124957
42,61701,109,26,155,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,34,61.0,118.94220720550926,3.701902865778228,1.3558899287124957
43,61707,102,24,157,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,124,35,61.0,118.94220720550926,3.701902865778228,1.3558899287124957
44,61709,97,22,159,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,37,62.0,118.94220720550926,3.701902865778228,1.3558899287124957
45,61715,91,19,162,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,124,37,63.0,118.94220720550926,3.701902865778228,1.3558899287124957
46,61721,84,18,164,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,124,37,63.0,118.94220720550926,3.701902865778228,1.3558899287124957
47,61733,72,17,166,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,124,37,64.0,118.94220720550926,3.701902865778228,1.3558899287124957
48,61738,66,14,169,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,125,38,66.0,119.90141855394079,3.731756921147407,1.36682452491179
49,61745,59,14,169,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,66,126,38,66.0,120.86062990237232,3.7616109765165864,1.3777591211110845
50,61746,56,13,170,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,127,39,67.0,121.81984125080385,3.7914650318857657,1.3886937173103786
51,61749,52,14,171,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,67,127,40,67.0,121.81984125080385,3.7914650318857657,1.3886937173103786
52,61746,54,15,173,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,41,67.0,121.81984125080385,3.7914650318857657,1.3886937173103786
53,61746,53,15,173,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,128,42,68.0,122.77905259923537,3.821319087254945,1.399628313509673
54,61753,46,15,173,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,128,42,68.0,122.77905259923537,3.821319087254945,1.399628313509673
55,61748,46,15,174,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71,129,43,71.0,123.7382639476669,3.8511731426241242,1.4105629097089674
56,61743,50,15,174,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71,130,43,71.0,124.69747529609842,3.8810271979933035,1.4214975059082615
57,61744,47,14,176,1,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,71,130,45,71.0,124.69747529609842,3.8810271979933035,1.4214975059082615
58,61750,41,15,176,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,131,45,72.0,125.65668664452996,3.910881253362483,1.432432102107556
59,61748,42,15,176,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,73,132,45,73.0,126.61589799296148,3.940735308731662,1.4433666983068503
60,61750,37,14,177,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,73,133,47,73.0,127.575109341393,3.9705893641008414,1.4543012945061446
61,61750,35,15,180,2,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,74,133,47,74.0,127.575109341393,3.9705893641008414,1.4543012945061446
62,61746,38,13,182,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,74,136,47,74.0,130.4527433866876,4.060151530208379,1.4871050831040276
63,61748,34,13,183,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,74,136,48,74.0,130.4527433866876,4.060151530208379,1.4871050831040276
64,61747,35,14,183,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,74,137,48,74.0,131.4119547351191,4.0900055855775586,1.498039679303322
65,61741,39,15,184,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,74,139,48,74.0,133.33037743198216,4.149713696315917,1.5199088717019105
66,61736,42,14,187,1,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,75,139,49,75.0,133.33037743198216,4.149713696315917,1.5199088717019105
67,61738,40,14,189,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,75,139,49,75.0,133.33037743198216,4.149713696315917,1.5199088717019105
68,61732,44,16,190,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,76,141,49,76.0,135.2488001288452,4.209421807054276,1.5417780641004992
69,61724,49,16,192,0,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78,142,50,78.0,136.20801147727673,4.2392758624234546,1.5527126602997934
70,61725,47,16,194,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,78,143,50,78.0,137.16722282570828,4.269129917792633,1.5636472564990878
71,61714,55,13,202,1,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,78,145,51,78.0,139.08564552257133,4.328838028530992,1.5855164488976765
72,61719,48,15,202,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,79,147,52,79.0,141.00406821943437,4.3885461392693506,1.607385641296265
73,61710,55,17,204,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,148,53,80.0,141.9632795678659,4.41840019463853,1.6183202374955594
74,61709,55,17,204,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,148,54,81.0,141.9632795678659,4.41840019463853,1.6183202374955594
75,61709,52,16,206,1,5,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,148,56,81.0,141.9632795678659,4.41840019463853,1.6183202374955594
76,61713,47,15,209,5,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,81,149,56,81.0,142.92249091629742,4.448254250007709,1.6292548336948538
77,61713,45,17,209,3,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,149,56,81.0,142.92249091629742,4.448254250007709,1.6292548336948538
