,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
41,6190,808,195,307,18,9,1,1,0,0,0,0,0,0,0,18,7,7,5,1,0,2,1,1,1,2,2,4,4,5,2,3,4,3,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,4,3,4,5,3,1,1,0,2,1,1,1,0,283,286,2,283.0,281.2333333333333,3.5749999999999997,1.1916666666666667
42,6142,817,205,322,20,1,6,3,2,0,0,0,0,0,0,14,8,17,4,1,0,2,0,1,2,2,4,4,3,2,2,5,4,2,2,2,1,2,1,0,1,0,0,0,0,2,1,1,0,4,2,6,4,3,2,2,0,2,1,1,1,0,1,299,301,2,299.0,295.9833333333333,3.7624999999999997,1.2541666666666667
43,6079,848,204,350,9,13,3,2,0,0,1,0,0,0,0,13,24,6,4,2,4,0,0,2,2,4,4,4,2,2,4,5,2,2,2,2,2,2,1,2,0,0,0,0,2,1,0,2,4,2,4,3,3,2,2,0,2,1,2,1,0,0,0,317,312,2,317.0,306.8,3.8999999999999995,1.3
44,6032,868,212,366,22,4,3,2,0,1,0,0,0,0,0,27,7,8,3,5,1,0,0,2,4,3,4,1,2,4,7,2,1,2,3,2,3,1,2,1,0,0,0,2,1,0,2,3,1,4,6,2,2,3,0,2,1,2,1,0,0,0,0,329,325,2,329.0,319.5833333333333,4.0625,1.3541666666666667
45,5994,877,231,385,10,6,2,3,0,0,0,0,0,0,0,16,12,4,10,2,4,0,0,3,3,3,1,2,2,7,2,5,2,3,2,5,1,2,2,2,1,0,0,1,0,1,2,0,4,4,1,1,3,2,2,1,3,2,1,3,2,0,0,353,344,2,353.0,338.26666666666665,4.3,1.4333333333333333
46,5914,933,241,414,8,4,1,2,0,0,0,0,0,0,0,10,8,11,5,7,1,0,1,2,3,1,1,2,5,3,6,3,4,3,4,2,2,3,3,1,1,0,0,0,1,1,0,2,3,0,1,3,3,2,2,4,2,1,1,2,0,0,0,374,358,2,374.0,352.0333333333333,4.475,1.4916666666666667
47,5829,998,254,434,4,1,3,2,0,0,1,0,0,0,0,9,13,4,11,1,1,0,0,2,1,1,2,5,4,5,3,3,3,3,3,2,3,2,1,1,0,0,1,1,1,0,2,2,0,1,2,3,2,2,4,2,2,1,2,0,0,0,0,386,374,2,386.0,367.76666666666665,4.675,1.5583333333333333
48,5783,1025,260,456,4,4,1,0,0,0,0,0,0,0,0,13,9,11,2,1,1,0,0,1,1,2,4,3,5,2,3,3,3,2,2,3,2,1,1,0,0,1,0,1,0,2,2,0,1,3,3,3,4,2,2,1,2,2,0,0,0,0,0,398,385,2,398.0,378.5833333333333,4.8125,1.6041666666666667
49,5757,1030,262,484,11,3,1,0,0,0,0,0,0,0,0,10,14,2,1,1,1,0,0,1,2,3,3,5,1,4,3,2,1,3,4,2,2,1,0,0,0,0,0,0,2,1,0,1,3,2,2,4,1,2,0,2,2,0,1,0,0,0,0,407,399,2,407.0,392.34999999999997,4.9875,1.6624999999999999
50,5706,1058,260,511,1,5,1,3,0,0,0,0,0,0,0,13,5,7,4,3,1,1,0,2,3,3,5,1,3,3,2,3,3,4,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,2,4,1,2,0,3,2,1,0,0,0,1,0,0,422,407,2,422.0,400.21666666666664,5.0874999999999995,1.6958333333333333
51,5652,1087,266,532,13,4,3,1,0,0,0,0,0,0,0,6,6,6,3,2,2,0,0,3,2,5,1,3,2,3,4,5,3,4,3,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,1,3,1,0,0,0,1,0,0,0,438,414,2,438.0,407.09999999999997,5.175,1.7249999999999999
52,5616,1102,258,564,9,3,3,0,2,0,0,0,0,0,0,8,7,5,7,2,1,1,0,1,5,1,4,3,2,4,4,3,4,3,2,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,1,0,0,1,1,1,0,0,0,0,442,429,3,442.0,421.84999999999997,5.3625,1.7874999999999999
53,5625,1065,253,583,12,9,3,2,0,0,0,0,0,0,0,9,10,9,4,1,1,0,0,5,1,3,2,2,3,5,3,4,3,3,3,3,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,455,432,3,455.0,424.79999999999995,5.3999999999999995,1.8
54,5633,1029,247,612,17,8,3,1,1,0,0,0,0,0,0,11,12,5,8,4,1,0,0,1,3,2,1,3,4,3,4,2,3,3,4,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,463,441,3,463.0,433.65,5.512499999999999,1.8375
55,5601,1038,257,629,9,4,4,3,0,0,0,0,0,0,0,14,12,11,6,2,2,0,0,3,2,1,3,4,2,4,2,3,3,3,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,474,457,3,474.0,449.3833333333333,5.7124999999999995,1.9041666666666666
56,5575,1043,260,648,8,6,1,2,0,0,0,0,0,0,0,13,13,10,4,3,1,0,0,2,1,2,3,2,3,2,3,5,2,3,3,2,2,0,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,2,0,3,0,0,1,0,1,0,0,489,469,3,489.0,461.18333333333334,5.8625,1.9541666666666666
57,5566,1029,259,674,11,5,3,0,0,0,0,0,0,0,0,16,10,5,5,6,0,0,0,0,2,3,2,2,3,3,4,2,3,2,1,2,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,3,0,2,1,2,1,0,1,1,0,0,500,481,3,500.0,472.9833333333333,6.012499999999999,2.0041666666666664
58,5522,1043,253,701,7,6,2,3,0,0,0,0,0,0,0,13,10,7,7,2,1,2,0,2,3,2,2,4,2,5,2,2,3,2,3,2,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,2,2,1,1,0,0,0,519,493,4,519.0,484.7833333333333,6.1625,2.0541666666666667
59,5507,1023,249,726,13,10,5,2,2,0,1,0,0,0,0,13,9,9,4,1,2,0,0,3,1,2,4,2,5,2,3,7,3,3,2,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,1,1,0,1,0,0,0,0,535,501,4,535.0,492.65,6.262499999999999,2.0875
60,5474,1035,261,747,13,10,1,1,0,0,0,0,0,0,0,10,9,7,5,5,1,0,0,1,2,4,2,4,2,1,4,3,3,1,3,2,2,2,3,0,1,0,1,0,0,0,0,0,0,2,0,3,3,4,2,1,0,0,1,1,0,0,0,551,515,4,551.0,506.41666666666663,6.437499999999999,2.1458333333333335
61,5425,1061,264,769,11,5,3,1,0,0,0,0,0,0,0,11,13,7,5,2,1,1,1,1,4,2,3,2,1,4,4,3,0,4,3,2,3,5,0,0,0,1,0,0,0,0,0,0,2,0,1,4,4,1,0,0,1,1,1,0,0,0,0,566,524,4,566.0,515.2666666666667,6.55,2.183333333333333
62,5394,1076,265,791,9,3,2,1,1,0,0,0,0,0,0,14,8,8,3,2,1,2,0,3,2,3,2,1,3,4,3,1,4,3,1,5,4,1,0,0,1,0,1,0,0,0,0,1,0,1,4,3,3,0,0,1,1,1,0,0,0,0,0,579,534,4,579.0,525.1,6.675,2.225
63,5384,1054,265,818,10,10,2,1,1,0,1,0,0,0,0,7,11,8,6,2,4,0,0,2,3,2,0,3,5,2,1,5,3,1,6,4,1,0,0,2,0,1,0,0,0,0,1,0,0,2,3,1,0,1,1,1,0,0,0,0,1,0,1,587,549,4,587.0,539.85,6.8625,2.2875
64,5328,1086,265,845,19,5,0,0,0,0,0,0,0,0,0,11,7,10,5,4,0,0,0,3,2,0,3,5,2,1,6,3,3,5,4,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,0,1,1,0,1,0,0,0,598,564,4,598.0,554.6,7.05,2.35
65,5306,1083,273,868,8,2,3,2,1,0,0,0,0,0,0,10,14,7,9,3,0,0,0,2,0,3,4,2,1,5,3,3,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,2,1,0,2,1,0,0,0,614,575,4,614.0,565.4166666666666,7.187499999999999,2.3958333333333335
66,5275,1088,277,889,7,6,1,0,0,0,0,0,0,0,0,19,11,8,5,1,0,1,0,0,3,4,1,0,5,3,3,4,5,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,3,0,1,1,0,0,0,0,629,586,4,629.0,576.2333333333333,7.324999999999999,2.4416666666666664
67,5251,1082,283,905,17,4,2,1,1,0,0,0,0,0,0,12,9,8,2,1,3,0,0,0,4,1,0,4,3,3,4,6,3,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,2,5,0,0,0,0,0,0,0,0,641,603,4,641.0,592.9499999999999,7.5375,2.5125
68,5237,1077,280,928,7,3,2,1,0,0,0,0,0,0,0,9,12,9,5,5,0,1,0,4,1,0,3,2,4,4,5,4,3,2,4,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,6,2,5,0,1,0,0,0,1,0,0,1,652,617,4,652.0,606.7166666666666,7.7124999999999995,2.5708333333333333
69,5233,1056,288,949,8,7,1,0,0,0,0,0,0,0,0,13,12,8,5,0,2,0,0,1,0,3,1,3,4,3,4,3,3,5,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,3,4,2,1,3,2,0,0,0,1,0,0,1,0,660,632,4,660.0,621.4666666666666,7.8999999999999995,2.6333333333333333
70,5196,1079,304,962,4,4,0,2,1,0,0,0,0,0,0,14,8,4,2,3,0,0,0,0,3,1,3,5,2,4,3,5,5,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,3,2,1,3,3,1,0,0,1,0,0,0,2,0,0,679,641,4,679.0,630.3166666666666,8.0125,2.6708333333333334
71,5169,1088,302,981,7,1,1,0,0,0,0,0,0,0,0,7,10,4,4,0,0,0,0,3,1,3,5,2,4,3,6,6,1,2,2,1,0,1,1,0,0,0,2,0,0,0,0,3,2,0,3,3,1,0,1,2,1,1,1,2,0,0,0,693,653,4,693.0,642.1166666666667,8.1625,2.720833333333333
72,5183,1052,297,1002,4,8,2,2,0,0,0,0,0,0,0,12,6,5,1,2,0,1,0,1,3,5,2,4,3,5,6,1,2,2,1,1,1,1,0,0,0,2,0,0,0,0,2,1,0,1,2,2,1,2,3,1,3,1,1,0,0,0,0,697,662,4,697.0,650.9666666666666,8.274999999999999,2.7583333333333333
73,5199,1020,301,1021,9,9,0,1,0,0,0,0,0,0,0,7,4,2,4,0,1,0,0,1,5,2,2,2,7,5,1,2,2,1,1,3,0,0,0,0,2,0,0,0,0,2,0,0,1,3,2,1,3,4,1,2,1,2,0,0,0,1,0,705,676,4,705.0,664.7333333333333,8.45,2.8166666666666664
74,5171,1032,305,1039,11,3,0,0,1,0,0,0,0,0,0,4,4,4,3,3,1,1,0,4,2,2,2,6,4,1,2,2,0,1,3,0,0,1,0,1,0,0,0,0,2,0,0,1,2,3,2,2,2,4,2,2,2,0,0,0,0,0,0,713,686,4,713.0,674.5666666666666,8.575,2.8583333333333334
75,5159,1031,308,1067,5,1,0,0,1,0,0,0,0,0,0,5,6,2,4,4,3,0,0,2,1,2,6,4,1,2,2,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,3,2,1,2,0,0,0,0,0,0,0,723,693,4,723.0,681.4499999999999,8.6625,2.8875
76,5107,1068,321,1087,5,2,0,0,0,0,0,0,0,0,0,5,3,4,3,3,0,0,0,1,2,5,3,1,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,731,706,4,731.0,694.2333333333333,8.825,2.9416666666666664
77,5069,1093,321,1110,1,2,1,0,0,0,0,0,0,0,0,3,5,3,5,0,0,1,0,1,5,2,1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,740,714,4,740.0,702.0999999999999,8.924999999999999,2.975
78,5104,1051,302,1138,1,0,0,0,1,0,0,0,0,0,0,6,4,5,0,1,1,0,0,4,1,1,1,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,743,720,4,743.0,708.0,9.0,3.0
79,5166,982,290,1160,1,1,0,2,0,0,0,0,0,0,0,6,5,0,3,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,747,723,4,747.0,710.9499999999999,9.0375,3.0125
