,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3547,27,6,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,13,3,3.0,12.513853829353552,0.3499095513604866,0.1362366192859621
11,3539,34,8,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,14,3,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
12,3527,43,9,4,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,16,3,4.0,15.401666251512063,0.4306579093667528,0.1676758391211841
13,3520,49,9,5,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,17,3,5.0,16.364270392231568,0.45757402870217484,0.17815557906625812
14,3521,46,10,6,0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,17,3,5.0,16.364270392231568,0.45757402870217484,0.17815557906625812
15,3516,48,11,7,0,4,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,19,3,5.0,18.289478673670576,0.511406267373019,0.19911505895640613
16,3508,55,14,10,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,20,3,7.0,19.25208281439008,0.538322386708441,0.20959479890148014
17,3478,77,14,13,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,23,3,10.0,22.13989523654859,0.6190707447147071,0.24103401873670216
18,3482,69,14,15,1,1,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,25,3,11.0,24.0651035179876,0.6729029833855512,0.2619934986268502
19,3472,78,15,15,1,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,26,3,12.0,25.027707658707104,0.6998191027209733,0.2724732385719242
20,3473,76,16,16,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,28,3,13.0,26.95291594014611,0.7536513413918174,0.2934327184620722
21,3456,90,19,18,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,15,30,3,15.0,28.878124221585118,0.8074835800626615,0.3143921983522202
22,3445,99,22,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,17,33,3,17.0,31.76593664374363,0.8882319380689276,0.34583141818744223
23,3431,109,25,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,19,34,3,19.0,32.728540784463135,0.9151480574043497,0.35631115813251624
24,3431,108,25,22,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,19,35,3,19.0,33.69114492518264,0.9420641767397717,0.36679089807759024
25,3430,107,25,24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,20,38,3,20.0,36.57895734734115,1.022812534746038,0.39823011791281226
26,3425,108,24,25,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,20,39,3,20.0,37.54156148806065,1.0497286540814599,0.40870985785788627
27,3424,105,28,25,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,21,41,3,21.0,39.46676976949966,1.103560892752304,0.4296693377480343
28,3406,117,28,31,1,2,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23,41,3,23.0,39.46676976949966,1.103560892752304,0.4296693377480343
29,3386,133,32,31,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,28,44,3,28.0,42.354582191658174,1.1843092507585702,0.4611085575832563
30,3382,133,26,39,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,30,44,3,30.0,42.354582191658174,1.1843092507585702,0.4611085575832563
31,3383,129,26,41,2,1,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32,44,3,32.0,42.354582191658174,1.1843092507585702,0.4611085575832563
32,3383,127,30,41,1,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,46,3,33.0,44.27979047309718,1.2381414894294143,0.4820680374734043
33,3364,139,29,46,2,2,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,46,3,35.0,44.27979047309718,1.2381414894294143,0.4820680374734043
34,3355,141,25,51,5,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,40,48,4,40.0,46.20499875453619,1.2919737281002583,0.5030275173635523
35,3359,134,29,53,1,2,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,44,51,4,44.0,49.0928111766947,1.3727220861065246,0.5344667371987744
36,3337,153,31,56,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,46,55,4,46.0,52.94322773957272,1.4803865634482127,0.5763856969790704
37,3334,153,35,57,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,55,4,47.0,52.94322773957272,1.4803865634482127,0.5763856969790704
38,3315,170,34,60,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,47,57,4,47.0,54.868436021011725,1.5342188021190568,0.5973451768692184
39,3320,158,31,64,4,0,1,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,48,59,4,48.0,56.79364430245073,1.588051040789901,0.6183046567593664
40,3327,147,30,66,2,2,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,50,62,4,50.0,59.68145672460925,1.6687993987961671,0.6497438765945884
41,3324,142,33,69,2,4,3,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,51,65,5,51.0,62.56926914676776,1.7495477568024334,0.6811830964298105
42,3293,167,34,75,6,4,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,1,0,1,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,51,70,5,51.0,67.38228985036528,1.8841283534795434,0.7335817961551805
43,3278,173,33,80,7,2,1,1,0,0,0,0,0,0,0,2,3,1,2,1,0,1,0,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,53,73,5,53.0,70.27010227252379,1.9648767114858097,0.7650210159904025
44,3268,173,33,86,4,1,3,0,0,0,0,0,0,0,0,3,3,3,5,1,0,3,1,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,54,76,5,54.0,73.1579146946823,2.045625069492076,0.7964602358256245
45,3241,192,38,88,5,3,0,0,0,0,0,0,0,0,0,3,2,7,3,0,3,1,0,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,58,80,5,58.0,77.00833125756031,2.153289546833764,0.8383791956059206
46,3226,202,40,94,4,0,0,0,0,0,0,0,0,0,0,5,7,3,1,3,1,1,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,60,85,5,60.0,81.82135196115783,2.287870143510874,0.8907778953312906
47,3216,205,46,97,2,1,0,0,0,0,0,0,0,0,0,7,4,2,4,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,61,93,5,61.0,89.52218508691386,2.5031990981942505,0.9746158148918826
48,3188,230,52,104,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,65,103,5,65.0,99.14822649410891,2.772360291548471,1.0794132143426227
49,3157,253,53,111,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,71,105,5,71.0,101.07343477554791,2.8261925302193154,1.1003726942327707
50,3146,254,53,117,2,1,1,0,0,0,0,0,0,0,0,5,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,72,108,5,72.0,103.96124719770643,2.9069408882255816,1.1318119140679928
51,3136,256,48,124,2,4,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,75,112,6,75.0,107.81166376058444,3.0146053655672698,1.1737308738482888
52,3152,236,51,127,4,1,2,0,0,0,0,0,0,0,0,5,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1,76,117,6,76.0,112.62468446418197,3.14918596224438,1.2261295735736588
53,3139,244,55,130,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,5,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,82,119,6,82.0,114.54989274562097,3.203018200915224,1.2470890534638068
54,3125,255,57,134,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,85,121,6,85.0,116.47510102705998,3.256850439586068,1.2680485333539548
55,3125,250,58,137,4,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,86,123,6,86.0,118.40030930849899,3.3106826782569123,1.2890080132441029
56,3122,246,60,138,4,0,1,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,89,124,6,89.0,119.3629134492185,3.3375987975923342,1.2994877531891769
57,3132,225,59,142,4,2,2,0,1,0,0,0,0,0,0,4,2,4,2,2,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,2,0,0,0,90,128,6,90.0,123.2133300120965,3.4452632749340224,1.341406712969473
58,3138,213,58,147,3,3,1,3,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,92,133,6,92.0,128.02635071569404,3.5798438716111325,1.393805412694843
59,3121,220,57,156,8,2,4,0,0,0,0,0,0,0,0,6,2,3,2,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,93,137,6,93.0,131.87676727857203,3.6875083489528206,1.435724372475139
60,3100,237,64,159,3,3,0,0,0,0,0,0,0,0,0,3,5,6,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,98,142,6,98.0,136.68978798216955,3.822088945629931,1.488123072200509
61,3065,261,66,165,6,0,0,0,0,0,0,0,0,0,0,5,7,2,1,2,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,1,0,101,148,6,101.0,142.46541282648658,3.983585661642463,1.551001511870953
62,3053,264,69,169,1,3,0,1,0,0,0,0,0,0,0,10,4,3,2,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,0,1,0,103,153,6,103.0,147.2784335300841,4.118166258319573,1.603400211596323
63,3033,277,71,176,5,0,0,0,0,0,0,0,0,0,0,4,4,4,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,2,1,3,0,1,0,2,0,0,106,164,6,106.0,157.86707907799865,4.414243571009216,1.7186773509921371
64,3020,282,72,183,1,2,0,0,0,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,3,1,1,0,1,0,0,0,109,168,6,109.0,161.71749564087668,4.521908048350904,1.7605963107724332
65,2996,296,78,188,5,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,1,0,1,0,0,0,0,113,174,6,113.0,167.49312048519369,4.683404764363437,1.8234747504428772
66,2968,313,82,193,3,0,0,0,0,0,0,0,0,0,0,6,7,1,1,0,0,0,0,1,1,1,0,1,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,4,1,1,0,1,0,0,0,0,0,115,184,6,115.0,177.11916189238872,4.952565957717657,1.9282721498936173
67,2948,325,90,200,1,1,0,0,0,0,0,0,0,0,0,6,2,3,3,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,118,190,6,118.0,182.89478673670575,5.1140626737301895,1.9911505895640613
68,2899,368,96,207,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,1,122,203,6,122.0,195.4086405660593,5.463972225090676,2.127387208850023
69,2888,366,94,217,4,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,2,0,0,0,0,1,0,127,205,6,127.0,197.3338488474983,5.517804463761521,2.1483466887401717
70,2878,370,98,223,4,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,1,2,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,129,209,6,129.0,201.18426541037633,5.625468941103208,2.1902656485204677
71,2843,395,97,229,3,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,0,0,0,1,2,0,1,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,133,213,6,133.0,205.03468197325435,5.733133418444897,2.2321846083007637
72,2862,367,98,234,5,2,0,0,0,0,0,0,0,0,0,3,2,2,1,2,0,0,0,0,1,2,0,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,134,218,6,134.0,209.84770267685187,5.867714015122007,2.2845833080261335
73,2854,371,97,242,2,0,0,0,0,0,0,0,0,0,0,4,3,2,4,1,0,0,0,1,2,0,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,137,220,6,137.0,211.77291095829088,5.921546253792851,2.3055427879162815
74,2855,368,98,248,0,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,139,225,6,139.0,216.5859316618884,6.056126850469961,2.357941487641652
75,2861,359,97,260,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,141,228,6,141.0,219.4737440840469,6.136875208476227,2.3893807074768736
76,2848,368,100,266,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,141,234,6,141.0,225.24936892836394,6.29837192448876,2.4522591471473176
77,2855,359,102,268,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,144,237,6,144.0,228.13718135052244,6.379120282495026,2.48369836698254
