,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
20,3866,175,55,21,3,2,2,0,0,0,0,0,0,0,0,3,6,4,2,1,0,0,0,0,0,1,0,2,2,1,0,1,3,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,1,0,0,58,45,3,58.0,44.25,0.5625,0.1875
21,3851,180,59,25,4,6,1,0,0,0,0,0,0,0,0,6,5,2,1,0,2,0,0,0,1,0,2,2,1,0,0,3,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,0,0,0,63,46,3,63.0,45.233333333333334,0.575,0.19166666666666665
22,3818,198,66,31,11,2,3,1,0,0,0,0,0,0,0,5,3,1,0,3,1,0,0,1,0,1,2,0,0,0,1,2,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,1,1,0,0,0,0,69,52,3,69.0,51.13333333333333,0.6499999999999999,0.21666666666666667
23,3769,231,70,36,7,3,2,2,1,0,0,0,0,0,0,7,6,2,4,3,0,0,0,0,1,2,0,0,0,1,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,73,57,3,73.0,56.05,0.7124999999999999,0.2375
24,3755,231,74,39,6,6,4,1,1,0,0,0,0,0,0,9,4,7,2,0,1,1,0,1,2,0,0,0,2,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,77,62,4,77.0,60.96666666666666,0.7749999999999999,0.2583333333333333
25,3730,238,76,43,12,8,3,2,1,1,0,0,0,0,0,5,10,2,0,1,2,0,0,2,0,0,0,2,3,2,1,4,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,4,0,0,1,1,1,0,0,0,0,0,83,69,4,83.0,67.85,0.8624999999999999,0.2875
26,3720,230,77,49,14,6,3,2,1,1,0,0,0,0,0,13,5,3,2,5,2,1,0,0,0,0,2,3,2,1,4,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,0,4,1,0,0,1,1,0,0,0,0,0,1,86,73,4,86.0,71.78333333333333,0.9125,0.30416666666666664
27,3695,240,77,57,11,6,3,2,1,0,0,0,0,0,0,7,6,6,8,4,1,0,0,0,0,2,3,2,1,6,4,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,2,1,0,0,5,1,0,0,3,1,0,1,1,0,0,1,0,96,81,4,96.0,79.64999999999999,1.0125,0.3375
28,3657,254,84,65,11,9,2,3,0,0,0,0,0,0,0,10,8,14,5,2,1,0,1,0,2,2,2,1,5,5,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,1,1,1,4,1,0,1,1,0,0,2,0,0,101,89,4,101.0,87.51666666666667,1.1124999999999998,0.37083333333333335
29,3591,298,91,74,17,6,1,1,0,0,0,0,0,0,0,9,16,9,3,2,2,1,0,1,2,2,1,5,4,1,1,1,0,0,0,1,3,0,1,0,0,0,1,1,0,0,1,1,5,0,0,2,4,1,1,2,2,0,0,2,0,0,0,111,100,4,111.0,98.33333333333333,1.25,0.4166666666666667
30,3554,311,102,87,12,7,3,0,0,1,0,0,0,0,0,12,19,7,3,3,1,0,2,2,2,1,5,3,1,1,1,1,0,0,1,3,0,1,1,1,0,1,0,0,0,1,1,2,1,0,2,5,1,0,1,1,0,1,2,0,0,0,0,121,111,4,121.0,109.14999999999999,1.3875,0.46249999999999997
31,3440,396,111,101,6,11,5,5,0,0,0,0,0,0,0,19,12,5,5,1,0,3,0,2,1,4,2,1,2,1,2,2,0,1,4,0,2,1,2,0,1,0,0,0,0,1,2,1,0,3,4,2,0,1,1,1,1,1,0,0,0,0,1,137,122,4,137.0,119.96666666666665,1.525,0.5083333333333333
32,3386,424,129,111,17,11,6,1,1,0,0,0,0,0,0,9,6,8,5,2,2,0,0,1,3,3,1,0,1,1,2,2,2,4,1,4,0,2,0,1,0,0,1,0,0,2,1,0,3,3,1,1,2,1,0,0,3,1,1,1,0,0,0,151,138,4,151.0,135.7,1.7249999999999999,0.575
33,3292,490,142,122,18,8,1,2,1,0,0,0,0,0,0,8,11,7,3,6,3,2,1,3,3,1,0,1,1,2,3,3,5,1,4,0,1,1,1,2,1,1,0,0,2,0,0,2,2,1,1,1,1,0,1,2,1,1,1,0,0,0,0,167,147,4,167.0,144.54999999999998,1.8375,0.6125
34,3247,514,155,134,14,4,5,2,0,0,0,0,0,0,0,14,10,8,6,4,3,1,0,3,0,0,1,1,2,3,4,5,2,3,0,1,0,1,2,2,2,0,0,2,0,0,2,2,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,176,159,4,176.0,156.35,1.9874999999999998,0.6625
35,3183,557,166,153,12,6,1,0,0,0,1,0,0,0,0,12,8,11,5,5,1,0,1,0,0,1,0,1,4,4,5,2,5,0,3,0,1,3,2,2,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,1,1,1,1,0,0,0,0,191,173,4,191.0,170.11666666666665,2.1624999999999996,0.7208333333333333
36,3122,602,195,158,3,4,5,0,0,0,0,0,0,0,0,8,10,8,5,3,0,1,0,0,1,0,1,4,3,3,2,4,1,2,0,1,2,2,0,1,0,0,0,0,1,1,1,2,0,0,0,0,2,2,2,1,1,2,0,0,0,0,1,206,190,4,206.0,186.83333333333331,2.375,0.7916666666666666
37,3051,655,202,171,5,4,2,1,1,0,0,0,0,0,0,10,9,9,3,0,1,0,0,1,0,1,4,3,3,0,2,1,2,0,1,2,3,0,3,1,0,0,0,1,1,1,2,0,0,0,0,2,2,2,1,2,1,0,0,1,0,0,0,215,201,4,215.0,197.64999999999998,2.5124999999999997,0.8375
38,3027,660,197,193,7,5,6,0,1,1,0,0,0,0,0,7,8,6,2,2,0,1,0,0,1,3,1,3,0,2,1,3,1,2,2,3,0,1,1,0,0,0,0,1,1,2,0,2,1,0,2,4,2,1,0,2,0,1,1,0,0,0,0,223,211,4,223.0,207.48333333333332,2.6374999999999997,0.8791666666666667
39,3001,667,213,203,8,12,2,0,1,0,0,0,0,0,0,9,6,4,1,0,1,0,0,1,2,1,2,0,1,1,2,1,2,2,4,0,1,1,0,0,0,0,0,1,1,0,2,0,0,2,3,2,2,0,2,1,1,1,0,0,0,0,0,235,220,4,235.0,216.33333333333331,2.7499999999999996,0.9166666666666666
40,2936,716,219,217,12,1,3,2,1,0,0,0,0,0,0,6,5,2,3,0,2,1,0,2,1,2,0,1,1,3,0,2,4,4,0,2,2,0,0,0,0,0,0,1,0,2,0,0,1,3,2,2,0,2,0,2,2,0,0,0,0,0,0,244,233,4,244.0,229.11666666666665,2.9124999999999996,0.9708333333333333
41,2931,705,208,239,4,7,3,2,0,0,0,0,0,0,0,4,6,4,3,3,1,1,2,1,2,0,1,1,4,0,2,4,4,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,3,2,2,0,5,1,2,2,1,1,0,0,0,0,0,250,241,4,250.0,236.98333333333332,3.0124999999999997,1.0041666666666667
42,2956,665,203,259,10,9,2,1,0,0,0,0,0,0,0,7,5,5,6,1,1,2,0,2,0,1,1,4,0,2,3,5,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,253,244,4,253.0,239.9333333333333,3.05,1.0166666666666666
43,2909,693,201,279,10,3,3,3,0,0,0,0,0,0,0,5,9,10,4,2,2,0,0,0,1,1,3,0,2,3,6,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,1,262,252,4,262.0,247.79999999999998,3.15,1.05
44,2889,702,196,297,6,7,1,0,0,0,0,0,0,0,0,10,11,5,5,3,0,1,1,1,0,3,0,2,3,5,0,3,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,1,0,268,258,4,268.0,253.7,3.2249999999999996,1.075
45,2876,697,198,310,11,2,4,0,1,1,1,0,0,0,0,12,7,5,3,1,1,3,0,0,3,0,2,3,4,0,2,2,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,1,1,0,1,0,0,1,0,0,278,264,4,278.0,259.59999999999997,3.3,1.1
46,2859,698,205,323,7,3,2,2,1,0,0,0,0,0,0,4,12,6,2,0,4,0,0,3,0,1,2,4,0,2,3,2,4,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,0,0,3,0,0,1,0,0,0,292,275,4,292.0,270.41666666666663,3.4374999999999996,1.1458333333333333
47,2799,734,206,337,11,5,2,2,1,0,0,0,0,0,0,17,6,2,1,6,0,0,0,0,1,1,4,0,2,3,2,4,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,4,0,0,0,3,0,1,1,0,0,0,0,298,283,4,298.0,278.2833333333333,3.5374999999999996,1.1791666666666667
48,2809,698,194,360,15,6,4,5,0,0,0,0,0,0,0,8,7,4,8,2,0,2,0,1,1,4,0,2,2,2,4,3,3,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,3,0,4,0,0,3,1,0,1,1,0,0,0,0,2,308,291,4,308.0,286.15,3.6374999999999997,1.2125
49,2785,702,191,383,12,9,5,1,0,0,0,0,0,0,0,8,7,10,6,5,2,0,0,1,3,0,2,2,2,5,2,2,3,1,1,2,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,3,3,0,1,0,0,0,0,0,1,0,316,299,4,316.0,294.01666666666665,3.7375,1.2458333333333333
50,2756,710,198,395,17,3,2,1,2,0,0,0,0,0,0,10,12,8,7,2,1,0,0,3,0,2,2,2,4,3,1,3,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,3,4,1,0,0,0,0,0,0,1,0,0,324,312,4,324.0,306.8,3.8999999999999995,1.3
51,2738,712,200,411,8,3,3,4,0,0,0,0,0,0,0,13,9,15,3,4,1,0,0,0,2,2,2,3,4,1,3,1,3,1,3,1,2,0,2,0,0,0,1,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,1,0,0,1,336,318,4,336.0,312.7,3.9749999999999996,1.325
52,2727,712,210,424,7,5,1,1,0,0,0,0,0,0,0,8,14,7,6,2,0,0,0,1,2,1,2,4,1,3,1,3,1,2,5,2,0,2,0,2,1,1,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,352,325,4,352.0,319.5833333333333,4.0625,1.3541666666666667
53,2675,742,209,444,5,6,4,1,0,0,0,0,0,0,0,13,11,6,5,1,0,0,0,2,1,2,4,1,3,1,1,2,2,7,2,1,2,0,2,2,1,0,0,0,0,0,0,1,1,2,0,0,1,2,0,1,0,0,0,0,1,0,0,360,338,4,360.0,332.3666666666667,4.225,1.4083333333333332
54,2668,735,205,464,9,4,2,2,0,0,0,0,0,0,0,15,6,6,1,1,1,0,0,0,2,4,1,3,1,2,2,2,7,2,2,2,1,3,1,1,0,0,0,0,0,0,1,1,2,1,0,2,2,0,0,1,1,0,0,1,0,0,0,372,345,4,372.0,339.25,4.3125,1.4375
55,2668,718,205,479,8,3,2,1,3,1,0,0,0,0,0,5,10,4,3,2,0,0,0,2,3,1,2,1,2,2,2,7,3,2,2,1,4,2,1,0,0,0,0,0,0,1,1,2,1,1,2,3,0,2,1,1,1,0,2,0,0,0,0,380,359,4,380.0,353.01666666666665,4.4875,1.4958333333333333
56,2643,721,204,499,6,9,2,2,1,0,0,0,0,0,0,9,6,10,4,3,1,0,0,3,1,1,1,2,2,2,6,3,2,2,1,2,2,0,0,0,1,0,0,0,1,0,1,1,1,1,2,1,2,1,1,1,1,2,0,0,0,0,0,382,368,4,382.0,361.8666666666667,4.6,1.5333333333333332
57,2596,740,197,525,17,6,3,2,1,1,0,0,0,0,0,11,9,6,3,3,0,0,0,1,1,1,1,2,2,7,4,2,0,2,2,3,0,0,1,1,0,0,0,1,0,1,1,1,1,2,1,2,0,1,2,1,2,0,0,1,0,0,0,392,377,4,392.0,370.71666666666664,4.7124999999999995,1.5708333333333333
58,2563,754,194,544,9,11,4,0,0,0,0,0,0,0,0,7,11,6,7,3,2,2,0,1,1,1,2,2,7,3,2,0,2,3,3,1,0,2,2,0,0,0,0,0,1,1,1,1,2,0,2,1,0,2,1,2,0,0,2,1,0,0,1,402,386,4,402.0,379.56666666666666,4.824999999999999,1.6083333333333334
59,2534,759,202,559,19,5,5,1,2,0,0,0,0,0,0,11,5,8,7,4,2,0,0,1,1,2,2,7,3,2,0,0,1,3,0,0,2,2,1,0,0,0,0,1,1,0,1,2,0,2,1,0,2,3,2,0,0,1,0,0,1,0,0,408,397,4,408.0,390.3833333333333,4.9624999999999995,1.6541666666666666
60,2485,787,209,578,11,7,2,0,0,0,0,0,0,0,0,4,13,14,9,5,0,0,0,1,2,2,5,3,1,1,0,1,2,0,1,4,1,2,0,0,0,0,0,1,0,1,2,0,2,0,0,1,3,2,1,1,1,1,0,1,0,0,0,422,408,4,422.0,401.2,5.1,1.7
61,2469,785,215,591,10,3,2,0,1,0,0,0,0,0,0,11,14,13,5,4,0,1,1,1,2,4,3,1,1,0,1,2,2,1,4,1,2,0,0,0,0,0,0,0,1,2,0,2,0,0,1,2,2,3,1,1,1,0,1,0,0,0,0,431,417,4,431.0,410.04999999999995,5.2124999999999995,1.7375
62,2473,762,217,605,7,3,1,1,1,0,0,0,0,0,0,17,17,6,9,0,1,1,0,2,3,3,1,1,0,1,3,2,2,4,1,2,0,0,0,1,0,0,1,1,2,0,1,0,0,1,2,2,3,1,2,1,0,2,0,0,1,0,0,439,429,4,439.0,421.84999999999997,5.3625,1.7874999999999999
63,2459,752,225,622,8,11,4,0,0,0,0,0,0,0,0,17,8,8,1,2,0,0,0,2,3,0,0,0,0,3,3,3,3,3,2,0,1,0,3,0,0,1,0,2,0,0,0,0,1,3,2,2,1,2,1,1,5,2,1,0,0,0,0,453,444,4,453.0,436.59999999999997,5.55,1.8499999999999999
64,2416,770,233,640,16,6,4,2,1,0,0,0,0,0,0,6,14,2,4,0,0,0,0,2,0,0,0,0,3,4,3,2,3,2,1,1,0,6,3,1,1,0,0,0,0,0,0,0,2,0,3,1,2,2,0,5,3,2,1,0,0,0,0,465,461,4,465.0,453.31666666666666,5.762499999999999,1.9208333333333334
65,2392,779,239,657,12,2,0,2,0,0,0,0,0,0,0,15,3,8,5,0,1,1,1,0,0,0,0,3,4,3,4,2,5,1,2,0,5,3,1,1,0,0,0,0,0,0,0,2,0,2,1,3,1,0,3,1,3,0,0,0,0,0,0,478,468,4,478.0,460.2,5.85,1.95
66,2372,781,250,674,7,2,1,1,0,0,0,0,0,0,0,4,9,9,0,4,3,1,0,0,0,0,3,4,1,4,2,5,3,4,0,5,3,2,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,1,0,0,2,0,0,490,483,4,490.0,474.95,6.0375,2.0125
67,2297,840,257,691,4,2,4,2,0,0,0,0,0,0,0,9,7,1,4,3,1,0,0,0,0,1,3,1,2,1,4,3,4,0,6,3,2,1,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,3,0,2,0,0,1,0,0,0,499,494,4,499.0,485.76666666666665,6.175,2.058333333333333
68,2286,835,249,715,4,7,1,1,1,0,0,0,0,0,0,7,2,6,7,0,0,0,0,0,1,3,0,2,2,3,5,3,0,6,2,3,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,4,0,1,0,1,1,0,0,0,0,506,504,4,506.0,495.59999999999997,6.3,2.1
69,2273,830,240,740,11,5,2,0,0,1,0,0,0,0,0,4,8,7,0,2,0,0,0,1,2,0,2,2,2,4,4,1,7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0,0,1,513,511,4,513.0,502.4833333333333,6.387499999999999,2.1291666666666664
70,2256,838,235,763,4,3,1,0,0,0,0,0,0,0,0,11,12,1,2,1,2,0,0,2,0,1,2,2,2,4,2,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,517,519,4,517.0,510.34999999999997,6.4875,2.1625
71,2252,828,241,774,4,2,3,2,0,0,0,0,0,0,0,10,4,4,1,2,1,0,0,0,1,2,2,0,4,2,7,5,2,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,529,525,4,529.0,516.25,6.562499999999999,2.1875
72,2243,822,241,792,4,7,1,1,2,0,0,0,0,0,0,1,3,2,3,1,0,0,1,1,2,2,0,3,2,6,6,3,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,3,1,0,0,0,0,538,538,4,538.0,529.0333333333333,6.725,2.2416666666666667
73,2247,809,228,820,8,2,1,1,0,0,0,0,0,0,0,4,3,4,1,1,1,1,0,2,2,0,3,2,5,6,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,3,1,0,0,0,0,0,539,545,4,539.0,535.9166666666666,6.812499999999999,2.2708333333333335
74,2233,813,218,845,5,1,1,1,0,0,0,0,0,0,0,3,4,2,4,3,2,0,0,2,0,2,1,4,6,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,1,0,2,1,0,1,0,0,0,0,544,551,4,544.0,541.8166666666666,6.887499999999999,2.2958333333333334
75,2236,799,209,869,4,0,2,1,0,0,0,0,0,0,0,4,5,5,3,2,1,1,1,0,2,1,4,3,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,550,553,4,550.0,543.7833333333333,6.9125,2.3041666666666667
76,2231,797,201,886,1,1,1,1,0,0,0,0,0,0,0,5,4,4,5,1,1,2,0,2,1,4,3,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,2,0,1,0,0,0,0,0,0,555,558,4,555.0,548.6999999999999,6.975,2.325
77,2252,767,205,900,4,2,2,0,1,0,0,0,0,0,0,4,3,7,0,1,1,0,0,1,4,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,560,563,4,560.0,553.6166666666667,7.0375,2.345833333333333
78,2227,786,201,917,3,0,0,1,0,0,0,0,0,0,0,3,7,1,2,1,0,0,0,3,2,1,0,0,2,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,569,567,4,569.0,557.55,7.0874999999999995,2.3625
79,2260,741,189,940,5,2,1,0,1,0,0,0,0,0,0,9,2,1,2,0,1,0,0,1,1,0,0,2,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,573,569,4,573.0,559.5166666666667,7.1125,2.370833333333333
80,2263,734,185,955,3,0,0,1,0,0,0,0,0,0,0,2,3,2,1,1,1,0,0,1,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,576,580,4,576.0,570.3333333333333,7.249999999999999,2.4166666666666665
