,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61027,408,73,447,2,4,2,1,0,0,0,0,0,0,0,1,3,1,3,1,0,0,0,1,2,4,2,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,1,0,0,0,0,1,0,165,382,48,165.0,366.41873510084304,11.404249151026477,4.17701574813043
80,61046,384,66,455,6,5,1,0,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,2,4,2,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,1,0,1,0,0,1,0,0,166,383,49,166.0,367.3779464492746,11.434103206395656,4.187950344329725
81,61062,360,62,462,9,4,0,0,0,0,0,0,0,0,0,2,5,1,1,3,0,0,0,4,2,0,1,1,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,1,1,1,0,0,2,0,0,0,168,385,51,168.0,369.29636914613764,11.493811317134014,4.209819536728313
82,61072,344,58,471,5,1,2,1,0,0,0,0,0,0,0,5,6,1,4,1,2,0,0,2,0,1,1,0,1,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,1,1,1,0,0,2,0,0,0,0,170,386,51,170.0,370.2555804945692,11.523665372503194,4.220754132927608
83,61088,325,59,474,1,2,2,1,0,0,0,0,0,0,0,7,2,6,2,3,0,0,0,0,1,1,0,1,1,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,2,0,2,0,0,3,0,0,1,0,0,171,390,51,171.0,374.0924258882953,11.643081593979911,4.2644925177247845
84,61096,315,56,484,3,2,0,0,0,0,0,0,0,0,0,2,6,2,3,1,0,0,0,1,1,0,1,1,1,2,1,0,0,3,2,1,0,1,1,1,0,0,0,0,3,0,0,1,2,0,1,1,0,1,0,1,2,0,0,1,0,0,0,176,394,51,176.0,377.9292712820214,11.762497815456628,4.308230902521962
85,61055,349,57,491,2,1,0,1,0,0,0,0,0,0,0,6,3,4,1,1,0,0,0,1,0,1,1,1,2,1,0,0,3,2,1,0,2,1,2,0,0,0,0,2,0,0,1,2,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,179,398,51,179.0,381.76611667574747,11.881914036933345,4.35196928731914
86,61058,337,56,498,3,0,1,2,2,0,0,0,0,0,0,4,4,2,2,1,0,0,0,0,1,1,1,2,1,0,0,3,2,1,0,2,2,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2,1,1,1,1,0,0,0,0,181,403,52,181.0,386.5621734179051,12.03118431377924,4.406642268315611
87,61051,336,56,503,1,3,6,0,0,0,0,0,0,0,0,4,2,2,4,0,0,1,0,1,1,1,2,1,0,0,3,2,1,0,2,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,1,1,1,0,0,0,0,0,184,406,52,184.0,389.4398074631997,12.120746479886778,4.439446056913494
88,61043,339,54,512,4,5,2,0,0,0,0,0,0,0,0,3,2,4,0,1,1,0,0,1,1,2,1,0,0,3,2,1,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,1,1,0,0,0,0,0,185,411,52,185.0,394.2358642053573,12.270016756732675,4.494119037909965
89,61030,349,51,520,6,1,0,0,0,0,0,0,0,0,0,3,4,0,2,3,0,0,0,1,2,1,0,0,4,2,1,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,1,0,0,0,0,0,0,186,416,53,186.0,399.03192094751495,12.419287033578572,4.548792018906437
90,61043,331,51,523,1,1,3,0,0,0,0,0,0,0,0,4,2,3,5,2,0,0,0,2,1,0,0,4,2,1,0,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,1,0,0,0,0,0,0,0,187,418,55,187.0,400.950343644378,12.47899514431693,4.570661211305026
91,61043,328,54,527,3,2,0,1,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,1,0,0,4,2,1,0,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,1,188,422,55,188.0,404.7871890381041,12.598411365793647,4.614399596102203
92,61030,337,54,532,1,1,0,1,0,0,0,0,0,0,0,3,8,3,1,0,0,0,0,0,0,4,2,1,0,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,0,0,0,0,1,0,188,427,57,188.0,409.58324578026173,12.747681642639543,4.6690725770986745
93,61034,327,56,533,3,1,2,0,0,0,0,0,0,0,0,8,3,1,0,0,2,1,0,0,4,2,1,0,2,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,1,0,0,0,0,1,0,0,188,430,59,188.0,412.46087982555633,12.83724380874708,4.701876365696558
94,61035,323,55,539,2,0,0,1,0,0,0,0,0,0,0,5,1,1,0,2,1,0,0,4,2,1,0,2,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,1,0,0,1,1,1,0,0,192,437,59,192.0,419.175359264577,13.046222196331335,4.778418539091618
95,61023,334,52,550,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,1,0,2,3,3,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,3,0,2,2,0,0,0,0,2,0,0,0,194,442,60,194.0,423.9714160067346,13.195492473177232,4.8330915200880895
96,61019,333,50,556,0,2,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,2,3,3,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,0,2,2,0,0,0,0,1,0,0,0,0,195,443,62,195.0,424.93062735516617,13.22534652854641,4.844026116287384
97,61029,318,46,563,3,3,2,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,3,3,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,195,444,63,195.0,425.8898387035977,13.25520058391559,4.854960712486678
98,61023,316,44,569,4,3,2,0,0,1,1,0,0,0,0,3,2,1,1,0,2,0,0,2,3,3,3,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,196,445,65,196.0,426.8490500520292,13.28505463928477,4.865895308685973
99,61021,315,45,576,3,3,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,0,1,3,3,3,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,198,448,65,198.0,429.7266840973238,13.374616805392307,4.898699097283855
100,61014,319,47,583,2,0,0,0,0,0,0,0,0,0,0,6,2,0,2,1,0,1,0,3,3,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,201,452,65,201.0,433.5635294910499,13.494033026869024,4.942437482081033
101,61015,315,50,587,0,1,1,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,3,1,1,1,1,1,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,206,455,67,206.0,436.4411635363445,13.583595192976562,4.975241270678915
102,61010,316,49,592,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,1,1,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,2,0,0,0,1,206,459,68,206.0,440.2780089300706,13.703011414453279,5.018979655476093
103,61028,293,49,597,2,4,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,1,1,1,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,206,459,70,206.0,440.2780089300706,13.703011414453279,5.018979655476093
104,61007,310,52,601,4,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,1,1,0,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,209,461,72,209.0,442.19643162693365,13.762719525191638,5.040848847874682
105,60996,319,56,602,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,1,0,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,209,466,72,209.0,446.9924883690913,13.911989802037533,5.095521828871153
106,60990,322,53,608,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,1,0,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,210,469,72,210.0,449.87012241438583,14.001551968145073,5.128325617469036
107,61000,306,47,615,1,2,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,0,212,471,74,212.0,451.7885451112489,14.06126007888343,5.1501948098676245
108,61016,289,44,619,2,0,0,2,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,212,471,74,212.0,451.7885451112489,14.06126007888343,5.1501948098676245
109,61017,280,41,626,3,3,2,1,0,0,0,0,0,0,0,3,2,0,3,1,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,212,472,75,212.0,452.74775645968043,14.09111413425261,5.1611294060669195
110,61018,277,43,632,4,1,1,0,0,0,0,0,0,0,0,2,0,3,1,0,3,0,1,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,212,477,76,212.0,457.5438132018381,14.240384411098505,5.215802387063391
111,61008,282,42,637,1,1,2,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,214,479,78,214.0,459.4622358987011,14.300092521836865,5.2376715794619795
112,61025,262,41,642,1,2,0,0,0,0,0,0,0,0,0,4,6,0,3,2,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,214,479,78,214.0,459.4622358987011,14.300092521836865,5.2376715794619795
