,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61087,375,78,415,2,1,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,1,4,2,0,2,1,2,0,2,1,1,1,0,2,0,0,0,0,0,0,1,0,1,1,2,0,1,1,2,0,2,1,1,0,0,0,0,0,1,0,157,369,62,157.0,353.9489875712332,11.016146431227146,4.034865997539604
80,61069,389,78,422,0,0,0,0,1,0,0,0,0,0,0,4,3,2,0,1,0,0,0,4,2,0,2,1,2,0,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,0,158,373,62,158.0,357.7858329649593,11.135562652703863,4.078604382336781
81,61077,377,76,432,2,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,2,0,2,1,2,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,3,0,0,1,0,0,1,0,0,0,159,377,62,159.0,361.62267835868545,11.25497887418058,4.122342767133959
82,61083,366,76,440,1,0,2,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,2,1,2,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,3,0,1,0,0,0,0,0,0,0,0,161,380,63,161.0,364.50031240398,11.344541040288117,4.155146555731842
83,61065,377,76,444,3,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,1,2,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,4,1,0,1,0,0,0,0,0,0,0,0,162,386,64,162.0,370.2555804945692,11.523665372503194,4.220754132927608
84,61094,347,74,453,0,2,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,2,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,1,0,0,162,388,64,162.0,372.17400319143223,11.583373483241552,4.242623325326196
85,61092,347,73,458,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,3,1,0,1,0,0,0,1,0,0,0,163,393,66,163.0,376.9700599335898,11.732643760087448,4.297296306322668
86,61116,317,70,467,3,2,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,164,393,70,164.0,376.9700599335898,11.732643760087448,4.297296306322668
87,61108,321,69,471,3,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,167,395,70,167.0,378.8884826304529,11.792351870825806,4.319165498721256
88,61124,302,65,479,2,1,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,167,396,70,167.0,379.8476939788844,11.822205926194986,4.33010009492055
89,61130,289,61,487,3,3,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,168,399,71,168.0,382.725328024179,11.911768092302523,4.362903883518434
90,61136,281,57,494,3,2,0,0,1,0,0,0,0,0,0,3,0,1,2,1,0,1,0,2,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,168,401,71,168.0,384.64375072104207,11.971476203040883,4.384773075917022
91,61143,270,57,501,2,3,0,1,0,0,0,0,0,0,0,2,1,3,1,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,169,403,71,169.0,386.5621734179051,12.03118431377924,4.406642268315611
92,61116,293,62,503,2,2,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,2,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,170,408,71,170.0,391.35823016006276,12.180454590625137,4.461315249312083
93,61115,288,59,511,3,1,1,0,0,0,0,0,0,0,0,3,2,1,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,170,411,72,170.0,394.2358642053573,12.270016756732675,4.494119037909965
94,61123,275,55,516,2,2,2,1,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,171,413,73,171.0,396.15428690222035,12.329724867471032,4.515988230308555
95,61122,271,52,521,2,5,2,1,0,0,0,0,0,0,0,3,4,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,172,414,74,172.0,397.1134982506519,12.359578922840212,4.526922826507849
96,61113,274,54,522,7,5,0,1,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,173,417,75,173.0,399.9911322959465,12.44914108894775,4.559726615105731
97,61118,265,51,527,6,1,1,1,0,0,0,0,0,0,0,3,6,1,0,2,1,0,0,1,0,0,0,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,175,420,77,175.0,402.86876634124104,12.538703255055289,4.5925304037036145
98,61133,249,49,533,1,1,1,0,0,0,0,0,0,0,0,6,3,1,4,2,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,176,422,77,176.0,404.7871890381041,12.598411365793647,4.614399596102203
99,61119,260,44,541,2,1,0,0,0,0,0,0,0,0,0,4,1,4,2,1,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,180,426,78,180.0,408.62403443183024,12.717827587270364,4.65813798089938
100,61125,249,41,545,2,2,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,182,428,78,182.0,410.5424571286933,12.777535698008721,4.680007173297969
101,61127,242,42,547,3,3,0,1,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,1,3,2,0,0,1,0,0,1,0,3,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,183,429,79,183.0,411.5016684771248,12.807389753377901,4.690941769497264
102,61116,250,44,550,3,1,0,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,3,2,0,0,1,0,0,1,0,3,5,2,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,187,433,80,187.0,415.3385138708509,12.926805974854618,4.73468015429444
103,61120,242,41,560,0,2,0,1,0,0,0,0,0,0,0,3,5,1,0,3,0,0,0,2,0,0,1,0,0,1,0,3,5,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,188,435,82,188.0,417.256936567714,12.986514085592978,4.7565493466930295
104,61106,247,39,566,5,1,2,0,0,0,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,1,1,0,1,0,3,5,2,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,190,438,82,190.0,420.1345706130085,13.076076251700515,4.789353135290912
105,61111,238,36,571,2,3,1,0,1,0,0,0,0,0,0,2,0,7,1,0,0,0,0,0,1,1,0,1,0,3,5,3,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,193,441,83,193.0,423.0122046583031,13.165638417808053,4.822156923888795
106,61123,226,37,572,3,1,0,1,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,1,1,0,1,0,3,5,3,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,194,442,83,194.0,423.9714160067346,13.195492473177232,4.8330915200880895
107,61111,228,39,574,6,3,1,1,0,0,0,0,0,0,0,8,2,1,1,1,0,0,0,1,0,1,0,3,5,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,194,443,87,194.0,424.93062735516617,13.22534652854641,4.844026116287384
108,61103,230,41,576,6,3,1,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,1,0,1,0,3,5,3,0,1,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,1,0,0,0,198,449,88,198.0,430.6858954457553,13.404470860761487,4.9096336934831495
109,61091,235,38,581,5,1,1,1,0,0,0,0,0,0,0,2,6,3,1,2,0,2,0,1,0,3,5,3,0,1,1,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,1,0,0,0,0,200,450,89,200.0,431.64510679418686,13.434324916130667,4.920568289682444
110,61096,227,37,584,1,1,1,2,0,0,0,0,0,0,0,9,3,2,2,2,2,0,0,0,3,5,3,0,1,1,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,3,0,1,0,0,0,0,0,200,452,89,200.0,433.5635294910499,13.494033026869024,4.942437482081033
111,61094,224,39,586,4,1,2,0,0,2,0,0,0,0,0,3,3,2,2,2,0,0,0,3,5,3,0,2,1,2,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,0,0,0,0,1,0,204,457,89,204.0,438.35958623320755,13.643303303714921,4.9971104630775045
112,61074,239,37,598,2,3,0,0,0,0,0,0,0,0,0,5,4,2,2,0,1,0,0,5,3,0,2,1,2,4,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,1,0,0,0,206,462,89,206.0,443.15564297536514,13.792573580560816,5.051783444073976
