,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2233,746,189,943,6,2,0,1,0,0,0,0,0,0,0,4,8,3,1,1,0,0,1,1,0,2,2,4,4,3,3,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,619,542,3,619.0,532.9666666666666,6.7749999999999995,2.2583333333333333
81,2245,726,187,955,2,1,1,0,1,0,1,0,0,0,0,8,6,3,1,0,1,1,0,0,2,2,3,4,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,622,548,3,622.0,538.8666666666667,6.85,2.283333333333333
82,2259,701,167,978,3,5,1,2,0,0,0,0,0,0,0,7,4,2,0,1,1,0,0,1,2,3,4,3,3,1,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,2,1,0,0,0,0,1,0,1,0,626,555,3,626.0,545.75,6.937499999999999,2.3125
83,2304,646,160,993,9,5,2,1,1,0,0,0,0,0,0,4,2,2,2,1,0,0,0,2,3,3,2,3,1,0,2,2,1,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,0,1,0,1,0,1,0,0,630,558,3,630.0,548.6999999999999,6.975,2.325
84,2307,632,164,1002,7,3,3,0,1,0,0,0,0,0,0,4,5,5,2,1,0,0,0,3,2,2,3,1,0,2,2,1,2,2,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,636,561,3,636.0,551.65,7.012499999999999,2.3375
85,2300,630,166,1014,4,5,1,1,0,1,0,0,0,0,0,4,6,6,1,0,1,0,0,2,2,2,1,0,2,2,1,2,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,642,565,3,642.0,555.5833333333333,7.062499999999999,2.3541666666666665
86,2297,620,166,1027,13,1,2,0,0,0,0,0,0,0,0,7,5,4,0,1,1,0,0,2,1,1,0,1,2,1,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,647,569,3,647.0,559.5166666666667,7.1125,2.370833333333333
87,2314,595,165,1040,1,1,2,0,0,0,0,0,0,0,0,9,5,3,6,2,1,0,0,1,1,0,1,1,1,6,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,655,573,3,655.0,563.4499999999999,7.1625,2.3875
88,2319,580,160,1056,2,2,2,2,0,0,0,0,0,0,0,4,5,6,2,1,0,0,0,1,0,1,1,1,5,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,666,576,3,666.0,566.4,7.199999999999999,2.4
89,2308,582,157,1065,5,4,2,0,0,0,0,0,0,0,0,4,6,3,1,0,1,0,0,0,1,1,1,5,2,2,2,2,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,673,578,3,673.0,568.3666666666667,7.225,2.408333333333333
90,2329,552,150,1076,5,9,0,0,0,0,0,0,0,0,0,5,4,4,1,2,0,0,0,1,1,1,5,1,1,2,3,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,676,580,3,676.0,570.3333333333333,7.249999999999999,2.4166666666666665
91,2345,521,146,1090,12,5,3,0,0,0,0,0,0,0,0,4,5,3,3,1,0,0,0,1,0,3,1,1,3,3,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,1,0,1,0,0,0,679,586,3,679.0,576.2333333333333,7.324999999999999,2.4416666666666664
92,2322,529,148,1099,11,2,4,2,0,0,0,0,0,0,0,6,8,7,2,0,2,0,0,0,3,1,0,2,3,1,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0,0,684,588,3,684.0,578.1999999999999,7.35,2.45
93,2326,520,144,1113,4,5,0,0,0,0,0,0,0,0,0,9,7,3,5,2,1,0,1,3,1,0,2,3,1,2,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,691,593,3,691.0,583.1166666666667,7.4125,2.470833333333333
94,2327,513,146,1129,5,2,1,1,0,0,0,0,0,0,0,6,3,6,1,2,0,0,0,1,0,1,3,1,2,0,2,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,697,603,4,697.0,592.9499999999999,7.5375,2.5125
95,2294,537,149,1139,2,2,1,2,0,0,0,0,0,0,0,4,6,3,2,2,0,0,0,0,1,3,1,2,0,1,0,0,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,706,606,4,706.0,595.9,7.574999999999999,2.525
96,2310,518,149,1148,3,1,0,0,0,0,0,0,0,0,0,5,3,4,2,0,0,0,0,1,2,1,2,0,2,0,0,2,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,712,609,4,712.0,598.85,7.612499999999999,2.5375
97,2303,520,151,1155,1,1,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,1,2,0,2,0,2,0,0,2,3,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,717,613,4,717.0,602.7833333333333,7.6625,2.5541666666666667
98,2307,506,150,1167,3,3,0,3,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,1,0,2,0,0,3,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,721,616,4,721.0,605.7333333333333,7.699999999999999,2.5666666666666664
99,2305,502,147,1177,6,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,1,0,2,0,0,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,725,619,4,725.0,608.6833333333333,7.737499999999999,2.5791666666666666
100,2314,487,141,1191,0,3,1,1,0,0,0,0,0,0,0,6,1,0,1,3,2,2,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,727,619,4,727.0,608.6833333333333,7.737499999999999,2.5791666666666666
101,2319,476,138,1201,7,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,731,624,4,731.0,613.6,7.799999999999999,2.6
102,2327,462,130,1215,3,0,0,2,0,0,0,0,0,0,0,2,4,2,2,3,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,733,626,4,733.0,615.5666666666666,7.824999999999999,2.6083333333333334
103,2341,448,124,1228,0,0,1,0,0,0,0,0,0,0,0,4,2,2,1,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,736,630,4,736.0,619.5,7.874999999999999,2.625
104,2341,445,120,1237,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,2,2,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,741,632,4,741.0,621.4666666666666,7.8999999999999995,2.6333333333333333
105,2359,424,122,1241,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,741,635,4,741.0,624.4166666666666,7.937499999999999,2.6458333333333335
106,2362,418,119,1254,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,742,638,4,742.0,627.3666666666667,7.975,2.658333333333333
107,2373,404,113,1264,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,745,639,4,745.0,628.35,7.987499999999999,2.6625
108,2387,390,109,1269,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,745,639,4,745.0,628.35,7.987499999999999,2.6625
109,2400,375,109,1270,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,745,640,4,745.0,629.3333333333333,7.999999999999999,2.6666666666666665
110,2416,354,99,1284,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,748,641,4,748.0,630.3166666666666,8.0125,2.6708333333333334
111,2419,347,88,1296,2,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,748,642,4,748.0,631.3,8.024999999999999,2.675
112,2433,332,82,1302,3,2,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,749,642,4,749.0,631.3,8.024999999999999,2.675
