,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5208,963,268,1120,7,11,2,0,0,0,0,0,0,0,0,2,5,2,2,2,0,1,0,1,1,3,2,1,4,3,5,3,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,1,2,1,1,1,0,1,0,0,763,669,4,763.0,657.8499999999999,8.362499999999999,2.7875
81,5230,921,254,1148,13,8,1,1,0,0,1,0,0,0,0,10,4,5,1,0,3,0,0,1,3,2,1,4,3,2,4,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,1,1,0,0,0,0,0,766,673,4,766.0,661.7833333333333,8.4125,2.8041666666666667
82,5220,911,257,1164,15,4,1,1,1,0,0,0,0,0,0,4,11,4,3,4,2,0,0,3,1,1,4,2,2,4,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,2,1,0,1,0,0,0,0,0,0,772,684,4,772.0,672.5999999999999,8.549999999999999,2.85
83,5207,914,256,1187,6,1,0,1,0,0,0,0,0,0,0,11,6,7,7,3,1,1,0,0,1,4,1,2,4,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,781,691,4,781.0,679.4833333333333,8.6375,2.8791666666666664
84,5180,922,255,1204,1,3,1,2,0,0,0,0,0,0,0,10,8,9,5,2,1,1,0,1,3,1,2,3,1,0,2,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,1,1,1,1,3,2,0,2,2,0,0,0,0,0,0,0,0,790,702,4,790.0,690.3,8.774999999999999,2.925
85,5176,911,245,1229,9,3,1,1,0,0,0,0,0,0,0,5,9,5,2,2,1,0,0,3,1,2,3,1,0,2,0,0,1,2,1,3,1,2,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,3,1,0,1,1,0,0,0,0,0,801,711,4,801.0,699.15,8.8875,2.9625
86,5188,888,232,1262,8,2,1,0,0,0,0,0,0,0,0,11,5,6,1,0,1,0,0,1,2,3,1,0,2,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,3,2,0,1,1,0,0,0,0,0,0,806,720,4,806.0,708.0,9.0,3.0
87,5184,879,236,1275,2,1,2,0,0,0,0,0,0,0,0,7,6,2,3,3,1,0,0,2,1,1,0,1,0,0,0,2,3,2,2,1,0,2,0,0,1,0,0,0,0,1,1,1,3,1,0,3,4,0,1,2,0,0,1,0,0,0,0,820,727,4,820.0,714.8833333333333,9.087499999999999,3.029166666666667
88,5203,848,226,1299,5,2,1,0,0,0,0,0,0,0,0,6,3,4,5,1,0,0,0,1,1,0,1,0,1,0,3,2,2,1,1,0,2,0,1,1,0,0,0,0,1,0,0,3,1,0,3,4,0,1,4,0,0,0,0,0,0,0,0,826,733,4,826.0,720.7833333333333,9.1625,3.0541666666666667
89,5206,831,221,1317,5,2,2,1,0,0,0,0,0,0,0,5,6,6,3,0,1,0,0,0,0,1,0,1,0,2,2,2,1,1,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,2,4,0,0,4,0,1,1,0,1,1,0,0,0,829,740,4,829.0,727.6666666666666,9.25,3.0833333333333335
90,5204,821,223,1332,6,3,0,1,0,0,0,0,0,0,0,7,7,3,2,2,0,0,0,0,1,0,2,0,3,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,1,1,0,2,1,0,0,0,0,835,746,4,835.0,733.5666666666666,9.325,3.1083333333333334
91,5183,831,219,1351,3,2,1,0,0,0,0,0,0,0,0,8,6,2,2,0,3,0,0,1,0,2,0,3,2,1,0,2,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0,0,844,752,4,844.0,739.4666666666666,9.399999999999999,3.1333333333333333
92,5178,826,215,1373,2,0,1,0,0,0,0,0,0,0,0,6,1,6,1,3,0,1,0,0,2,0,1,2,1,0,2,3,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,853,759,4,853.0,746.3499999999999,9.487499999999999,3.1625
93,5162,832,208,1391,0,3,0,0,1,1,0,0,0,0,0,1,5,2,3,0,2,0,0,2,0,1,1,1,0,2,2,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,862,763,4,862.0,750.2833333333333,9.5375,3.1791666666666667
94,5189,796,206,1408,6,3,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,1,1,1,0,2,2,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,867,766,4,867.0,753.2333333333333,9.575,3.1916666666666664
95,5172,803,201,1423,3,0,0,2,0,0,0,0,0,0,0,2,4,5,2,0,0,0,1,1,1,1,0,0,2,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,874,769,4,874.0,756.1833333333333,9.612499999999999,3.2041666666666666
96,5191,774,192,1439,0,3,3,1,0,0,0,0,0,0,0,3,7,3,1,1,0,1,0,1,1,0,0,2,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,878,771,4,878.0,758.15,9.6375,3.2125
97,5219,739,182,1457,5,5,1,1,0,1,0,0,0,0,0,6,2,0,1,0,1,0,0,0,0,0,2,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,882,774,4,882.0,761.0999999999999,9.674999999999999,3.225
98,5249,704,177,1468,6,2,2,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,1,0,0,2,1,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,887,777,5,887.0,764.05,9.712499999999999,3.2375
99,5267,679,179,1476,3,1,0,1,0,1,0,0,0,0,0,2,6,1,3,1,0,1,0,0,2,0,0,1,0,1,1,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,892,779,5,892.0,766.0166666666667,9.737499999999999,3.245833333333333
100,5269,672,171,1490,1,0,1,0,1,0,0,0,0,0,0,7,2,2,2,0,1,1,0,2,0,0,1,0,1,1,3,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,897,781,5,897.0,767.9833333333333,9.7625,3.2541666666666664
101,5299,633,164,1503,2,2,2,1,1,0,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,1,0,1,1,3,1,4,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,903,785,5,903.0,771.9166666666666,9.8125,3.2708333333333335
102,5322,604,155,1516,4,3,3,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,1,0,1,1,3,1,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,905,788,5,905.0,774.8666666666667,9.85,3.283333333333333
103,5364,556,148,1528,6,5,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,1,0,1,0,1,1,2,1,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,906,789,5,906.0,775.8499999999999,9.862499999999999,3.2875
104,5362,553,145,1540,5,1,2,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,1,1,2,1,5,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,912,793,5,912.0,779.7833333333333,9.9125,3.3041666666666667
105,5370,538,148,1548,5,1,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,1,2,1,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,916,795,5,916.0,781.75,9.9375,3.3125
106,5372,528,141,1559,2,0,2,1,0,0,0,0,0,0,0,3,3,5,0,1,1,0,0,1,1,1,5,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,919,800,5,919.0,786.6666666666666,10.0,3.3333333333333335
107,5396,500,134,1571,0,4,2,1,0,0,0,0,0,0,0,3,2,1,2,1,0,0,0,1,1,4,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,923,802,5,923.0,788.6333333333333,10.024999999999999,3.341666666666667
108,5409,482,128,1582,4,3,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,4,1,0,1,3,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,928,804,5,928.0,790.5999999999999,10.049999999999999,3.35
109,5429,457,123,1594,4,2,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,4,1,0,1,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,930,806,5,930.0,792.5666666666666,10.075,3.3583333333333334
110,5427,452,120,1607,3,4,1,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,0,0,3,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,934,808,5,934.0,794.5333333333333,10.1,3.3666666666666667
111,5430,444,123,1614,5,1,1,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,936,811,5,936.0,797.4833333333332,10.1375,3.3791666666666664
112,5430,440,121,1622,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,3,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,943,813,5,943.0,799.4499999999999,10.1625,3.3874999999999997
