,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61814,19,13,143,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,110,53,51.0,105.51324832746789,3.283946090609718,1.2028055819223753
79,61813,20,12,144,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,51,111,53,51.0,106.47245967589943,3.3138001459788975,1.2137401781216695
80,61813,18,12,145,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52,112,55,52.0,107.43167102433095,3.343654201348077,1.2246747743209638
81,61809,20,12,146,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,52,113,56,52.0,108.39088237276248,3.373508256717256,1.2356093705202582
82,61808,18,11,148,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,52,113,58,52.0,108.39088237276248,3.373508256717256,1.2356093705202582
83,61810,14,11,149,3,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,52,114,59,52.0,109.350093721194,3.4033623120864354,1.2465439667195526
84,61804,16,12,149,1,1,1,1,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,53,114,62,53.0,109.350093721194,3.4033623120864354,1.2465439667195526
85,61802,17,12,149,1,1,2,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,53,115,62,53.0,110.30930506962552,3.4332163674556146,1.2574785629188467
86,61804,14,7,154,1,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,53,118,63,53.0,113.18693911492011,3.5227785335631525,1.2902823515167299
87,61804,12,7,155,4,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,1,0,0,0,0,54,120,64,54.0,115.10536181178315,3.582486644301511,1.3121515439153184
88,61803,11,7,155,1,1,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,0,1,0,0,0,55,122,64,55.0,117.02378450864622,3.6421947550398692,1.3340207363139072
89,61802,11,7,157,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3,1,2,0,1,0,0,0,0,56,125,64,56.0,119.90141855394079,3.731756921147407,1.36682452491179
90,61796,13,9,158,2,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,0,1,0,1,0,0,0,0,0,56,126,66,56.0,120.86062990237232,3.7616109765165864,1.3777591211110845
91,61790,18,11,159,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,56,129,66,56.0,123.7382639476669,3.8511731426241242,1.4105629097089674
92,61787,21,11,162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,57,131,66,57.0,125.65668664452996,3.910881253362483,1.432432102107556
93,61780,25,15,162,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,58,132,67,58.0,126.61589799296148,3.940735308731662,1.4433666983068503
94,61771,32,17,162,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,59,133,69,59.0,127.575109341393,3.9705893641008414,1.4543012945061446
95,61769,32,19,162,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60,133,69,60.0,127.575109341393,3.9705893641008414,1.4543012945061446
96,61766,34,18,167,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,61,135,70,61.0,129.49353203825606,4.0302974748392,1.4761704869047332
97,61766,33,19,168,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,61,136,71,61.0,130.4527433866876,4.060151530208379,1.4871050831040276
98,61765,32,17,171,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,61,136,73,61.0,130.4527433866876,4.060151530208379,1.4871050831040276
99,61763,33,17,172,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,136,74,61.0,130.4527433866876,4.060151530208379,1.4871050831040276
100,61761,32,17,172,0,1,0,0,1,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61,136,75,61.0,130.4527433866876,4.060151530208379,1.4871050831040276
101,61760,31,16,176,1,1,0,2,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,61,137,76,61.0,131.4119547351191,4.0900055855775586,1.498039679303322
102,61757,33,16,176,1,0,2,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,63,137,77,63.0,131.4119547351191,4.0900055855775586,1.498039679303322
103,61758,31,15,178,0,2,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,64,138,78,64.0,132.37116608355063,4.119859640946737,1.508974275502616
104,61757,30,16,179,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,64,142,78,64.0,136.20801147727673,4.2392758624234546,1.5527126602997934
105,61757,29,16,181,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,64,144,79,64.0,138.1264341741398,4.298983973161813,1.5745818526983821
106,61750,34,18,182,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,65,146,80,65.0,140.04485687100285,4.358692083900172,1.5964510450969707
107,61753,31,17,185,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,65,147,80,65.0,141.00406821943437,4.3885461392693506,1.607385641296265
108,61751,32,17,186,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,66,148,81,66.0,141.9632795678659,4.41840019463853,1.6183202374955594
109,61748,34,17,187,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,66,148,82,66.0,141.9632795678659,4.41840019463853,1.6183202374955594
110,61750,32,17,189,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,66,148,82,66.0,141.9632795678659,4.41840019463853,1.6183202374955594
111,61747,33,13,193,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,67,149,83,67.0,142.92249091629742,4.448254250007709,1.6292548336948538
112,61746,32,14,193,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,67,150,83,67.0,143.88170226472894,4.478108305376889,1.640189429894148
