,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61049,411,65,432,1,0,1,0,0,0,0,0,0,0,0,6,4,2,2,0,1,0,0,2,0,1,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3,0,1,1,0,0,1,0,0,0,0,0,164,359,78,164.0,344.35687408691797,10.717605877535354,3.925520035546661
80,61063,391,62,440,3,1,1,1,0,1,0,0,0,0,0,4,2,2,1,1,0,0,0,0,1,1,3,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,1,0,2,1,0,0,0,1,0,0,166,363,80,166.0,348.19371948064406,10.83702209901207,3.9692584203438384
81,61057,390,61,444,2,3,4,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,1,1,3,1,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,1,1,0,1,1,1,0,0,1,0,0,0,168,366,80,168.0,351.07135352593866,10.926584265119608,4.002062208941721
82,61056,381,59,449,6,7,1,1,0,0,1,0,0,0,0,4,2,1,3,0,0,0,0,1,3,1,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,1,1,0,1,1,2,0,0,1,0,0,0,1,168,369,83,168.0,353.9489875712332,11.016146431227146,4.034865997539604
83,61072,359,57,454,9,3,1,1,0,1,0,0,0,0,0,4,2,5,1,0,0,0,0,3,1,2,2,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,0,1,1,4,0,0,1,0,0,0,1,0,170,372,83,170.0,356.8266216165278,11.105708597334683,4.067669786137487
84,61087,341,53,464,5,2,1,0,1,0,0,0,0,0,0,2,5,6,2,1,1,0,0,1,2,2,2,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,4,0,0,1,0,0,0,1,0,1,172,374,83,172.0,358.74504431339085,11.165416708073042,4.089538978536075
85,61080,343,59,468,2,0,1,1,0,1,0,0,0,0,0,5,7,4,2,1,2,0,0,2,2,2,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,1,1,1,0,1,0,1,0,172,379,85,172.0,363.5411010555485,11.31468698491894,4.144211959532547
86,61046,373,61,475,1,1,0,0,0,0,0,0,0,0,0,7,5,2,2,2,0,0,0,2,2,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,3,1,0,1,0,1,0,0,174,387,85,174.0,371.2147918430007,11.553519427872372,4.231688729126902
87,61057,355,63,481,2,1,0,1,2,0,0,0,0,0,0,5,3,2,3,0,0,0,0,2,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,1,1,3,1,0,1,0,0,0,175,394,85,175.0,377.9292712820214,11.762497815456628,4.308230902521962
88,61047,362,68,487,1,1,1,0,0,0,0,0,0,0,0,3,3,3,1,0,0,1,0,0,2,2,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,2,0,0,0,1,0,0,0,176,401,85,176.0,384.64375072104207,11.971476203040883,4.384773075917022
89,61008,393,69,493,2,0,2,0,0,0,0,0,0,0,0,3,4,2,0,0,1,0,0,2,2,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,3,0,0,0,1,0,0,0,0,178,407,87,178.0,390.3990188116312,12.150600535255958,4.450380653112789
90,61015,385,64,502,0,1,1,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,2,1,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,180,409,87,180.0,392.31744150849426,12.210308645994317,4.472249845511377
91,61029,365,64,508,2,2,3,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,0,0,1,0,1,0,1,0,0,180,413,87,180.0,396.15428690222035,12.329724867471032,4.515988230308555
92,61018,372,69,513,4,1,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,181,417,89,181.0,399.9911322959465,12.44914108894775,4.559726615105731
93,61001,389,70,518,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,186,420,89,186.0,402.86876634124104,12.538703255055289,4.5925304037036145
94,61020,366,69,523,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,187,420,89,187.0,402.86876634124104,12.538703255055289,4.5925304037036145
95,61021,364,68,527,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,188,422,89,188.0,404.7871890381041,12.598411365793647,4.614399596102203
96,61032,347,59,536,3,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,188,423,90,188.0,405.74640038653564,12.628265421162826,4.625334192301497
97,61052,323,53,544,2,1,1,3,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,188,424,91,188.0,406.7056117349672,12.658119476532006,4.636268788500792
98,61057,314,47,554,4,1,2,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,189,426,91,189.0,408.62403443183024,12.717827587270364,4.65813798089938
99,61068,298,48,556,2,3,0,2,0,1,0,0,0,0,0,1,2,1,2,2,1,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,189,428,92,189.0,410.5424571286933,12.777535698008721,4.680007173297969
100,61058,305,47,559,5,0,2,0,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,190,430,94,190.0,412.46087982555633,12.83724380874708,4.701876365696558
101,61071,289,43,565,1,3,1,0,0,0,0,0,0,0,0,1,4,5,2,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,190,432,96,190.0,414.3793025224194,12.896951919485439,4.723745558095146
102,61088,270,44,569,4,2,0,0,0,0,0,0,0,0,0,4,5,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,190,433,96,190.0,415.3385138708509,12.926805974854618,4.73468015429444
103,61079,276,45,571,0,1,0,0,0,0,0,0,0,0,0,5,4,2,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,190,439,97,190.0,421.0937819614401,13.105930307069695,4.800287731490206
104,61084,268,45,573,1,1,1,1,0,0,0,0,0,0,0,4,2,1,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,2,1,1,0,0,1,0,1,0,0,0,191,443,97,191.0,424.93062735516617,13.22534652854641,4.844026116287384
105,61090,258,45,574,2,2,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,3,2,2,1,0,1,0,1,0,0,0,0,192,447,97,192.0,428.76747274889226,13.344762750023127,4.887764501084561
106,61104,239,41,579,3,3,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,2,2,1,0,1,0,1,0,0,0,0,1,192,449,97,192.0,430.6858954457553,13.404470860761487,4.9096336934831495
107,61107,231,40,584,4,3,1,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,1,2,0,1,1,1,1,0,0,0,1,0,192,452,100,192.0,433.5635294910499,13.494033026869024,4.942437482081033
108,61092,240,41,587,3,3,0,1,0,0,0,0,0,0,0,2,4,2,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,2,0,1,1,2,2,0,0,0,1,0,0,193,458,101,193.0,439.31879758163905,13.6731573590841,5.008045059276799
109,61093,231,39,590,7,0,4,0,0,0,0,0,0,0,0,4,3,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,2,0,1,2,2,2,1,0,0,1,0,0,0,194,461,102,194.0,442.19643162693365,13.762719525191638,5.040848847874682
110,61092,224,41,594,3,6,0,0,0,0,0,0,0,0,0,7,3,3,1,2,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,1,1,3,2,1,0,1,1,0,0,0,0,195,464,103,195.0,445.07406567222824,13.852281691299176,5.0736526364725645
111,61054,256,43,600,5,0,1,0,0,0,0,0,0,0,0,4,3,2,2,2,0,0,0,0,2,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,2,2,1,1,1,1,0,0,0,0,0,199,472,103,199.0,452.74775645968043,14.09111413425261,5.1611294060669195
112,61053,254,46,601,1,1,0,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,2,0,1,0,0,0,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,1,3,1,1,1,1,0,0,0,0,0,0,202,474,104,202.0,454.6661791565435,14.150822244990968,5.182998598465508
