,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5399,837,214,1150,2,1,1,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,1,2,4,2,1,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,700,688,4,700.0,676.5333333333333,8.6,2.8666666666666667
81,5424,803,208,1162,5,1,0,0,0,0,0,0,0,0,0,6,0,2,1,1,0,0,0,2,4,1,1,1,1,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,703,691,4,703.0,679.4833333333333,8.6375,2.8791666666666664
82,5451,768,197,1183,2,1,2,0,1,0,0,0,0,0,0,0,3,3,2,1,0,1,0,3,1,0,1,0,2,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,706,696,4,706.0,684.4,8.7,2.9
83,5485,728,192,1201,3,2,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,0,0,1,0,1,0,2,0,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,713,696,4,713.0,684.4,8.7,2.9
84,5488,720,185,1218,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,718,699,4,718.0,687.3499999999999,8.737499999999999,2.9125
85,5520,681,173,1237,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,720,704,4,720.0,692.2666666666667,8.799999999999999,2.933333333333333
86,5544,654,163,1253,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,722,709,4,722.0,697.1833333333333,8.862499999999999,2.9541666666666666
87,5570,624,156,1263,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,1,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,722,711,4,722.0,699.15,8.8875,2.9625
88,5603,585,140,1282,1,0,1,3,0,0,0,0,0,0,0,3,1,2,2,1,0,1,0,0,1,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,722,712,4,722.0,700.1333333333333,8.899999999999999,2.966666666666667
89,5628,551,132,1293,1,2,4,1,0,0,0,0,0,0,0,1,1,4,2,1,1,0,0,1,0,2,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,725,715,4,725.0,703.0833333333333,8.9375,2.9791666666666665
90,5655,521,127,1305,2,5,3,0,0,0,0,0,0,0,0,1,4,2,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,725,717,4,725.0,705.05,8.962499999999999,2.9875
91,5658,516,124,1312,6,1,0,0,0,0,0,0,0,0,0,4,2,1,2,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,728,718,4,728.0,706.0333333333333,8.975,2.9916666666666667
92,5686,485,117,1323,3,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,732,721,4,732.0,708.9833333333333,9.0125,3.0041666666666664
93,5701,466,113,1330,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,735,723,4,735.0,710.9499999999999,9.0375,3.0125
94,5713,445,110,1334,5,3,2,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,737,723,4,737.0,710.9499999999999,9.0375,3.0125
95,5741,415,102,1346,3,2,1,0,0,1,0,0,0,0,0,2,2,4,0,1,1,0,0,0,1,0,0,0,2,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,740,724,4,740.0,711.9333333333333,9.049999999999999,3.0166666666666666
96,5741,406,104,1353,4,3,2,0,0,0,0,0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,741,729,4,741.0,716.8499999999999,9.112499999999999,3.0375
97,5740,401,105,1359,2,3,0,0,0,0,0,0,0,0,0,3,1,7,4,1,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,730,4,745.0,717.8333333333333,9.125,3.0416666666666665
98,5740,397,106,1364,3,2,0,0,0,0,0,0,0,0,0,1,9,4,2,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,746,733,4,746.0,720.7833333333333,9.1625,3.0541666666666667
99,5742,387,104,1370,3,3,1,0,0,0,0,0,0,0,0,9,6,2,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,747,735,4,747.0,722.75,9.1875,3.0625
100,5742,379,106,1373,4,0,1,0,0,0,0,0,0,0,0,6,3,4,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,752,743,4,752.0,730.6166666666667,9.2875,3.095833333333333
101,5744,369,98,1386,2,2,1,0,0,0,0,0,0,0,0,5,4,2,3,2,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,1,2,0,0,0,1,0,0,752,750,4,752.0,737.5,9.375,3.125
102,5760,348,94,1398,4,3,0,0,0,0,0,0,0,0,0,5,2,5,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,754,754,5,754.0,741.4333333333333,9.424999999999999,3.1416666666666666
103,5743,360,90,1410,1,1,1,0,0,1,0,0,0,0,0,3,6,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,0,0,0,1,758,760,5,758.0,747.3333333333333,9.5,3.1666666666666665
104,5749,350,88,1416,3,2,0,1,0,0,0,0,0,0,0,6,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,760,762,5,760.0,749.3,9.524999999999999,3.175
105,5761,333,86,1424,3,3,1,1,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,761,768,5,761.0,755.1999999999999,9.6,3.2
106,5756,335,89,1428,4,1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,764,770,5,764.0,757.1666666666666,9.625,3.2083333333333335
107,5758,328,87,1437,2,2,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,767,771,5,767.0,758.15,9.6375,3.2125
108,5740,340,89,1442,5,0,0,1,0,0,0,0,0,0,0,2,2,3,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,768,773,5,768.0,760.1166666666667,9.6625,3.220833333333333
109,5739,340,88,1450,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,771,777,5,771.0,764.05,9.712499999999999,3.2375
110,5735,340,85,1457,0,0,0,0,2,0,0,0,0,0,0,3,3,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,772,779,5,772.0,766.0166666666667,9.737499999999999,3.245833333333333
111,5746,324,77,1466,2,1,1,3,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,775,779,5,775.0,766.0166666666667,9.737499999999999,3.245833333333333
112,5759,306,70,1474,5,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,777,781,5,777.0,767.9833333333333,9.7625,3.2541666666666664
