,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
34,3380,437,120,128,11,6,3,1,0,0,0,0,0,0,0,13,13,4,4,5,1,1,0,1,1,1,1,1,2,2,3,3,2,3,2,1,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,3,1,1,0,0,3,0,0,1,0,0,0,142,146,2,142.0,143.56666666666666,1.825,0.6083333333333333
35,3285,502,126,145,5,8,7,3,0,0,0,0,0,0,0,15,6,9,7,2,0,1,0,1,1,1,1,2,2,2,4,2,4,2,2,1,0,2,0,1,0,0,0,1,2,0,1,1,2,0,3,2,1,0,1,3,0,0,1,0,0,0,0,154,163,2,154.0,160.28333333333333,2.0374999999999996,0.6791666666666667
36,3235,521,125,163,17,12,6,2,0,0,0,0,0,0,0,7,10,8,3,1,2,0,1,1,1,1,1,2,3,4,2,5,3,1,1,1,3,0,1,0,2,0,0,2,0,1,1,3,0,3,2,2,0,0,3,0,0,4,1,0,0,0,0,165,177,2,165.0,174.04999999999998,2.2125,0.7375
37,3182,543,131,181,18,8,5,4,2,0,0,0,0,0,0,17,10,6,7,4,2,1,1,0,1,1,2,3,4,2,4,1,1,3,1,2,1,0,0,2,0,0,0,0,1,1,2,0,1,2,1,0,0,3,1,0,3,1,0,0,0,0,1,176,181,2,176.0,177.98333333333332,2.2624999999999997,0.7541666666666667
38,3115,586,144,191,20,4,3,1,1,1,0,0,0,0,0,13,8,8,11,3,3,2,1,1,0,2,3,4,3,4,0,0,3,1,4,1,0,0,2,0,0,0,1,1,1,2,0,1,2,1,0,2,5,0,0,2,2,1,2,0,0,1,0,186,201,2,186.0,197.64999999999998,2.5124999999999997,0.8375
39,3066,616,162,204,8,2,2,1,1,0,0,0,0,0,0,9,13,18,6,4,2,1,1,0,1,2,3,3,4,0,1,3,1,4,2,0,1,3,0,0,0,1,0,0,2,0,0,2,1,2,1,3,0,1,3,1,2,1,2,0,1,0,0,199,218,2,199.0,214.36666666666665,2.7249999999999996,0.9083333333333333
40,2960,691,169,222,4,4,4,3,5,0,0,0,0,0,0,12,19,11,6,3,1,1,0,1,2,2,3,4,0,0,3,2,5,1,1,2,3,0,0,0,1,0,0,2,0,0,2,1,2,1,3,1,0,1,3,2,1,2,0,1,0,0,0,214,229,2,214.0,225.1833333333333,2.8625,0.9541666666666666
41,2911,711,177,238,10,9,8,4,0,1,0,0,0,0,0,20,13,6,5,1,1,0,0,2,2,3,4,0,0,5,1,4,1,1,1,3,0,1,0,0,0,1,1,0,0,1,1,2,1,3,1,0,2,4,2,1,2,0,0,1,0,0,1,224,243,2,224.0,238.95,3.0374999999999996,1.0125
42,2856,746,181,262,16,12,1,3,0,0,0,0,0,0,0,14,8,9,2,2,0,0,0,1,3,4,0,0,6,1,4,3,0,3,3,1,2,3,0,0,1,2,0,0,1,0,1,0,2,1,0,1,4,3,2,2,0,0,0,1,0,0,0,247,251,2,247.0,246.81666666666666,3.1374999999999997,1.0458333333333334
43,2794,783,198,278,9,10,3,1,0,0,0,0,0,0,0,9,15,4,6,3,1,0,1,3,3,0,0,7,1,4,3,1,6,3,2,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4,2,1,0,1,1,0,0,0,1,0,0,262,266,2,262.0,261.56666666666666,3.3249999999999997,1.1083333333333334
44,2717,841,204,299,10,5,2,2,1,1,0,0,0,0,0,15,5,10,4,1,1,1,0,2,0,0,5,1,4,3,0,6,3,2,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,0,1,1,2,0,0,0,276,275,2,276.0,270.41666666666663,3.4374999999999996,1.1458333333333333
45,2706,835,210,317,9,6,2,3,1,0,0,0,0,0,0,4,9,6,2,2,2,0,0,0,0,3,1,4,3,0,5,3,2,4,5,3,1,1,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,2,0,1,2,3,1,0,0,0,292,288,2,292.0,283.2,3.5999999999999996,1.2
46,2676,847,212,333,8,5,0,1,0,1,0,0,0,0,0,11,8,5,4,4,2,0,0,0,3,1,3,3,0,5,2,2,3,4,3,1,2,3,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,2,3,1,0,0,0,0,303,292,3,303.0,287.1333333333333,3.65,1.2166666666666666
47,2663,834,209,348,12,3,5,1,1,0,0,0,0,0,0,9,8,8,6,3,0,0,0,3,1,3,3,0,4,2,2,4,3,3,1,2,3,0,2,0,0,0,0,0,0,0,1,2,1,0,2,2,3,1,2,2,4,1,0,0,0,0,0,309,305,3,309.0,299.91666666666663,3.8124999999999996,1.2708333333333333
48,2666,805,215,359,7,11,3,4,0,3,0,0,0,0,0,12,10,10,5,0,2,0,0,1,2,3,0,3,3,2,3,3,3,2,2,4,0,3,1,0,0,0,0,0,0,0,2,1,1,1,3,2,1,3,2,3,1,0,0,0,0,0,0,316,313,3,316.0,307.7833333333333,3.9124999999999996,1.3041666666666667
49,2639,812,217,369,17,8,1,3,0,0,0,0,0,0,0,10,13,7,2,2,1,0,0,2,3,0,3,3,2,3,4,4,2,4,3,1,3,0,1,0,0,0,1,0,0,2,2,1,1,4,3,1,3,3,4,1,0,0,1,1,0,0,0,329,323,3,329.0,317.6166666666667,4.0375,1.3458333333333332
50,2639,794,222,387,13,4,7,1,0,0,0,0,0,0,0,15,12,3,5,3,1,1,0,3,0,2,3,2,3,3,3,2,3,3,0,4,0,1,0,1,1,1,0,0,1,2,1,1,3,4,1,4,2,3,1,0,0,0,1,0,0,1,0,338,331,3,338.0,325.4833333333333,4.137499999999999,1.3791666666666667
51,2567,841,235,403,11,4,4,2,1,0,0,0,0,0,0,12,5,10,4,3,2,1,0,0,2,2,2,3,3,3,1,3,4,1,3,0,1,0,2,1,1,0,0,0,2,1,1,2,3,1,4,3,3,1,1,0,0,4,0,2,1,1,0,352,348,3,352.0,342.2,4.35,1.45
52,2504,876,237,427,9,8,4,2,0,0,0,0,0,0,0,6,13,11,5,1,1,1,0,2,2,2,3,3,3,1,3,2,1,1,1,0,2,3,1,1,0,0,0,1,1,1,2,2,1,4,3,3,2,1,2,1,5,0,1,0,1,0,0,361,365,3,361.0,358.91666666666663,4.5625,1.5208333333333333
53,2470,888,254,443,11,8,1,1,0,0,0,0,0,0,0,13,11,9,3,1,3,1,0,1,1,3,3,3,1,2,2,1,0,1,0,2,3,1,2,0,0,0,0,1,1,2,1,0,1,3,3,1,2,1,1,4,0,1,0,2,0,0,0,371,376,3,371.0,369.7333333333333,4.699999999999999,1.5666666666666667
54,2386,956,260,470,4,3,5,1,0,0,1,0,0,0,0,13,11,3,2,3,1,0,0,1,3,3,2,0,2,2,1,0,1,0,2,3,2,2,0,0,0,1,0,0,1,1,0,1,1,2,4,2,4,1,3,0,1,0,2,0,0,0,0,383,395,3,383.0,388.41666666666663,4.9375,1.6458333333333333
55,2341,980,265,492,6,4,4,2,0,1,0,0,0,0,0,10,5,3,2,1,0,0,0,2,3,1,1,1,2,1,0,2,1,3,2,3,4,0,0,0,1,0,0,1,1,0,0,1,2,3,1,5,1,4,2,2,0,1,0,0,0,0,0,396,412,3,396.0,405.1333333333333,5.1499999999999995,1.7166666666666666
56,2336,963,266,509,11,3,5,1,1,1,0,0,0,0,0,8,5,4,1,2,0,0,0,3,1,1,1,2,0,0,2,1,2,2,3,1,0,1,1,1,0,0,0,1,0,0,1,2,2,1,4,1,6,3,3,2,1,0,2,0,0,0,0,403,423,3,403.0,415.95,5.2875,1.7625
57,2366,911,264,533,8,10,6,1,1,0,0,0,0,0,0,10,7,5,2,1,0,0,1,0,0,0,2,0,0,1,1,2,1,2,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,4,1,6,3,3,1,1,1,1,1,1,0,0,0,408,430,3,408.0,422.8333333333333,5.374999999999999,1.7916666666666667
58,2335,928,271,544,13,3,4,1,0,0,0,0,0,0,0,9,7,3,2,1,0,0,0,0,0,2,0,0,0,1,2,1,2,1,0,2,2,1,0,0,2,0,0,0,1,1,0,1,3,1,7,3,4,1,3,1,1,1,2,0,0,0,0,419,442,3,419.0,434.6333333333333,5.5249999999999995,1.8416666666666666
59,2341,905,261,570,7,7,3,2,0,0,0,0,0,0,0,9,5,5,3,1,2,0,1,0,2,0,0,0,2,2,2,3,1,0,2,1,1,1,1,1,0,0,0,1,0,0,2,3,0,5,2,4,1,2,1,0,1,3,0,1,0,0,0,428,448,3,428.0,440.5333333333333,5.6,1.8666666666666667
60,2318,913,259,591,10,2,4,0,0,0,0,0,0,0,0,4,6,9,3,2,0,1,0,2,0,0,0,2,2,2,4,1,0,2,1,2,1,1,1,0,1,0,0,0,0,0,2,0,5,1,3,1,2,2,0,1,5,0,1,0,0,0,0,437,458,3,437.0,450.3666666666666,5.725,1.9083333333333332
61,2316,898,251,615,8,3,1,0,1,1,0,0,0,0,0,8,12,4,6,3,1,0,0,0,0,0,2,1,2,2,2,0,2,1,2,0,1,1,1,1,0,0,0,0,0,1,0,5,1,3,1,2,1,0,1,4,0,1,0,0,1,0,0,442,463,3,442.0,455.2833333333333,5.7875,1.9291666666666667
62,2309,886,252,635,8,6,2,1,1,0,0,0,0,0,0,14,8,7,6,1,1,0,0,0,0,2,1,0,1,2,0,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,446,471,3,446.0,463.15,5.887499999999999,1.9625
63,2251,926,258,649,7,4,1,1,1,0,0,0,0,0,0,9,10,7,0,1,2,0,0,0,2,1,0,1,2,1,1,1,4,2,4,2,1,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,3,3,3,1,0,1,0,0,0,0,463,484,3,463.0,475.9333333333333,6.05,2.0166666666666666
64,2269,897,258,668,7,2,1,2,0,0,0,0,0,0,0,10,9,3,2,3,0,0,0,2,1,0,0,1,1,1,0,4,2,2,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,5,3,3,1,1,0,1,0,0,0,0,470,492,3,470.0,483.79999999999995,6.1499999999999995,2.05
65,2246,911,258,689,1,2,2,1,0,0,0,0,0,0,0,8,4,5,4,0,0,0,0,2,0,0,1,1,1,1,5,3,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,5,3,2,0,1,0,2,0,0,0,0,0,481,502,3,481.0,493.6333333333333,6.2749999999999995,2.091666666666667
66,2258,892,256,714,2,3,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,1,1,1,1,4,3,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,1,0,0,0,0,0,0,0,486,514,3,486.0,505.4333333333333,6.425,2.1416666666666666
67,2228,910,250,735,4,2,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,1,0,3,3,1,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,1,0,0,0,493,521,3,493.0,512.3166666666666,6.512499999999999,2.1708333333333334
68,2256,876,240,753,4,1,1,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,1,1,1,0,3,2,1,2,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,0,0,0,497,524,3,497.0,515.2666666666667,6.55,2.183333333333333
69,2278,842,237,769,0,1,2,2,0,1,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,2,2,1,2,2,1,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,502,531,3,502.0,522.15,6.637499999999999,2.2125
70,2292,821,231,787,1,3,2,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,1,2,2,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,506,534,3,506.0,525.1,6.675,2.225
71,2303,804,221,806,3,1,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,1,2,2,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,509,539,3,509.0,530.0166666666667,6.7375,2.245833333333333
72,2323,777,215,820,1,1,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,1,0,2,1,2,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,514,541,3,514.0,531.9833333333333,6.762499999999999,2.2541666666666664
73,2356,737,199,845,1,3,1,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,0,0,2,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,515,543,3,515.0,533.9499999999999,6.7875,2.2625
74,2381,707,193,856,3,1,1,0,0,1,0,0,0,0,0,2,3,0,1,1,0,0,0,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,518,548,3,518.0,538.8666666666667,6.85,2.283333333333333
75,2406,678,189,865,2,2,1,0,0,0,0,0,0,0,0,3,0,4,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,520,549,3,520.0,539.85,6.8625,2.2875
76,2439,644,177,882,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,522,552,3,522.0,542.8,6.8999999999999995,2.3
77,2459,619,164,899,1,0,1,1,1,0,0,0,0,0,0,3,3,1,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,523,553,3,523.0,543.7833333333333,6.9125,2.3041666666666667
78,2500,572,160,911,2,3,2,1,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,526,553,3,526.0,543.7833333333333,6.9125,2.3041666666666667
79,2518,552,154,922,4,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,529,558,3,529.0,548.6999999999999,6.975,2.325
