,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5753,876,235,667,9,6,0,1,3,0,0,0,0,0,0,12,10,6,7,2,1,0,0,2,1,1,0,2,3,1,2,1,4,4,2,0,0,2,1,0,1,0,0,0,0,0,0,0,6,1,1,2,3,3,1,1,2,1,1,0,0,0,0,479,472,7,479.0,464.1333333333333,5.8999999999999995,1.9666666666666666
81,5730,864,235,689,18,12,3,0,1,0,0,0,0,0,0,10,9,13,2,1,1,1,0,0,1,0,2,3,1,2,1,4,3,4,0,0,3,1,0,1,1,0,0,0,0,0,0,3,2,1,2,2,3,2,3,1,1,1,0,0,0,0,0,491,481,7,491.0,472.9833333333333,6.012499999999999,2.0041666666666664
82,5674,896,231,711,20,6,2,2,0,0,0,0,0,0,0,10,18,6,3,2,3,2,1,1,0,2,3,1,1,1,3,5,4,2,0,3,2,2,1,1,0,0,0,0,0,0,2,2,0,2,2,2,1,3,0,1,1,2,0,0,0,0,0,506,486,7,506.0,477.9,6.074999999999999,2.025
83,5668,883,230,729,9,8,2,0,1,0,0,0,0,0,0,17,14,11,4,3,3,1,0,0,2,2,0,0,1,4,5,5,2,1,6,2,2,1,1,0,0,0,0,0,0,2,2,0,2,2,2,1,4,0,2,0,2,0,0,0,0,1,0,518,495,7,518.0,486.75,6.187499999999999,2.0625
84,5683,845,233,745,12,6,4,2,1,0,0,0,0,0,0,13,13,5,5,5,1,1,1,2,2,0,0,1,4,5,4,3,2,5,3,2,2,2,0,1,0,0,0,0,2,1,0,2,2,2,3,5,0,3,0,2,1,0,1,0,0,0,0,530,510,7,530.0,501.5,6.374999999999999,2.125
85,5656,853,238,764,12,6,0,1,1,0,0,0,0,0,0,14,9,8,9,1,2,1,0,2,0,0,1,4,6,4,3,4,5,3,2,2,2,1,1,0,0,0,0,1,1,0,2,1,1,2,5,0,4,1,0,2,0,1,1,0,0,0,0,541,523,7,541.0,514.2833333333333,6.5375,2.1791666666666667
86,5629,864,244,789,4,2,5,0,0,0,0,0,0,0,0,10,11,10,5,2,1,0,0,0,0,1,4,5,4,3,4,4,4,3,2,5,0,1,0,0,0,0,0,0,0,2,0,1,2,5,0,3,0,2,2,0,3,1,0,0,0,0,0,557,537,7,557.0,528.05,6.7124999999999995,2.2375
87,5574,901,242,817,0,5,3,1,0,0,0,0,0,0,0,10,10,8,5,1,0,0,0,0,1,4,5,3,3,3,4,4,3,3,5,1,2,0,0,0,0,0,0,0,1,0,1,2,4,2,1,0,2,2,0,2,1,0,0,0,1,0,0,567,552,7,567.0,542.8,6.8999999999999995,2.3
88,5528,922,242,847,13,5,4,0,0,0,0,0,0,0,0,9,7,5,2,0,0,0,0,1,3,5,2,2,1,4,4,2,2,6,1,2,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,3,1,1,3,1,0,0,2,0,0,0,0,576,566,7,576.0,556.5666666666666,7.074999999999999,2.3583333333333334
89,5456,973,248,865,5,2,7,2,0,0,0,0,0,0,0,10,7,7,1,2,0,0,0,3,5,1,2,2,4,4,1,2,6,1,2,2,0,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,4,1,0,0,3,0,0,0,0,1,591,574,7,591.0,564.4333333333333,7.175,2.3916666666666666
90,5451,960,246,890,6,6,0,3,0,0,0,0,0,0,0,10,9,1,3,1,1,1,0,5,1,1,1,4,3,0,1,4,1,2,4,1,1,1,0,0,0,0,0,1,0,2,1,1,0,2,0,1,4,1,0,2,3,0,0,0,0,1,0,604,581,7,604.0,571.3166666666666,7.262499999999999,2.4208333333333334
91,5432,955,251,902,10,4,1,3,0,0,0,0,0,0,0,8,4,6,6,1,1,1,0,1,1,1,3,3,0,1,3,1,2,4,1,2,1,0,1,0,0,0,1,0,2,1,1,0,2,1,2,3,3,1,2,4,1,1,0,0,2,0,0,610,595,7,610.0,585.0833333333333,7.437499999999999,2.4791666666666665
92,5450,918,256,917,10,3,4,2,0,0,0,0,0,0,0,5,7,10,4,3,1,2,1,1,1,2,1,0,1,2,1,1,2,2,2,0,2,1,1,0,0,1,0,2,1,1,0,2,1,2,2,2,1,3,2,0,1,1,0,2,0,0,0,615,602,7,615.0,591.9666666666666,7.5249999999999995,2.5083333333333333
93,5414,928,262,936,7,5,6,1,0,0,0,0,0,0,0,10,10,6,6,2,3,1,1,1,2,0,0,1,2,1,1,1,2,3,0,3,3,0,0,1,1,0,0,1,1,0,1,1,2,1,1,0,2,2,1,1,1,0,2,0,0,0,0,625,612,7,625.0,601.8,7.6499999999999995,2.55
94,5388,940,260,964,11,0,2,1,0,0,0,0,0,0,0,10,5,10,4,3,2,1,0,2,0,0,1,1,1,2,1,0,4,0,2,3,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,2,3,0,2,1,1,2,0,0,0,0,0,633,627,7,633.0,616.55,7.8374999999999995,2.6125
95,5362,951,255,991,1,1,1,1,0,0,0,0,0,0,0,5,14,8,6,4,1,0,0,0,0,1,1,0,2,1,0,4,0,4,3,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,2,3,1,1,0,2,1,0,0,0,1,0,0,644,638,7,644.0,627.3666666666667,7.975,2.658333333333333
96,5343,955,259,1013,3,3,4,1,1,0,0,0,0,0,0,11,6,4,5,0,0,0,0,0,1,1,0,2,1,0,3,0,3,2,0,2,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,652,649,7,652.0,638.1833333333333,8.112499999999999,2.7041666666666666
97,5291,985,260,1035,8,6,2,2,0,0,0,0,0,0,0,3,6,7,0,1,0,0,0,1,1,0,2,1,0,3,1,3,1,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,2,3,1,0,0,1,1,0,0,0,0,662,664,7,662.0,652.9333333333333,8.299999999999999,2.7666666666666666
98,5287,972,254,1057,10,3,1,2,0,0,0,0,0,0,0,7,10,3,3,1,0,0,1,1,0,2,1,0,3,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,1,1,0,0,0,0,0,666,671,7,666.0,659.8166666666666,8.3875,2.7958333333333334
99,5286,957,252,1071,7,4,0,2,0,0,0,0,0,0,0,12,3,7,3,2,1,1,0,0,2,1,0,3,1,2,2,2,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,676,676,7,676.0,664.7333333333333,8.45,2.8166666666666664
100,5311,912,236,1095,9,4,6,0,0,0,0,0,0,0,0,7,10,5,3,1,1,0,0,2,1,0,4,3,2,2,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,1,0,1,1,1,0,0,0,686,682,7,686.0,670.6333333333333,8.524999999999999,2.841666666666667
101,5331,878,228,1115,8,8,2,3,0,0,0,0,0,0,0,11,6,5,2,1,0,0,0,1,0,4,3,2,2,2,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,1,3,1,1,1,0,0,0,0,692,690,7,692.0,678.5,8.625,2.875
102,5326,872,231,1130,14,4,1,0,0,0,0,0,0,0,0,5,7,5,1,1,1,0,0,0,4,2,2,2,1,2,4,1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,2,2,2,0,2,0,3,0,1,1,0,0,1,0,0,704,696,7,704.0,684.4,8.7,2.9
103,5316,877,238,1146,2,0,0,0,0,0,0,0,0,0,0,6,7,8,4,1,0,0,0,4,2,2,0,1,2,3,1,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,712,704,7,712.0,692.2666666666667,8.799999999999999,2.933333333333333
104,5289,891,239,1163,2,1,0,0,0,0,0,0,0,0,0,8,9,5,1,0,0,0,0,2,1,0,1,2,2,1,2,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,723,708,7,723.0,696.1999999999999,8.85,2.95
105,5322,845,231,1187,1,3,3,1,0,0,0,0,0,0,0,5,6,2,0,1,0,0,1,1,0,1,2,2,0,2,1,2,1,2,4,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,733,714,7,733.0,702.0999999999999,8.924999999999999,2.975
106,5310,847,216,1211,3,3,0,2,0,0,0,0,0,0,0,7,3,0,2,0,0,1,0,0,1,2,2,0,2,1,2,2,2,4,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,1,0,0,1,0,0,0,0,0,737,722,7,737.0,709.9666666666666,9.024999999999999,3.0083333333333333
107,5342,809,215,1224,4,0,4,0,0,0,0,0,0,0,0,4,2,4,1,0,1,0,0,1,2,1,0,2,1,3,2,1,3,1,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,742,724,7,742.0,711.9333333333333,9.049999999999999,3.0166666666666666
108,5324,820,219,1235,1,1,2,0,0,0,0,0,0,0,0,3,5,2,0,0,0,1,0,2,1,0,2,1,3,2,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,747,731,7,747.0,718.8166666666666,9.1375,3.0458333333333334
109,5374,763,220,1246,3,3,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,1,0,2,1,2,2,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,750,735,7,750.0,722.75,9.1875,3.0625
110,5374,759,203,1269,2,0,1,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,2,1,2,2,1,2,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,756,737,7,756.0,724.7166666666666,9.212499999999999,3.0708333333333333
111,5403,718,192,1283,4,3,3,2,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,2,1,1,1,1,1,1,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,758,739,7,758.0,726.6833333333333,9.237499999999999,3.0791666666666666
112,5462,656,180,1301,3,5,2,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,1,1,1,0,1,1,0,2,2,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,762,739,8,762.0,726.6833333333333,9.237499999999999,3.0791666666666666
