,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4122,20,8,2,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,9.0,5.8999999999999995,0.075,0.025
11,4110,31,10,3,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,8,0,10.0,7.866666666666666,0.09999999999999999,0.03333333333333333
12,4102,39,11,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,10.0,8.85,0.11249999999999999,0.0375
13,4096,45,12,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,10.0,8.85,0.11249999999999999,0.0375
14,4094,41,14,4,1,1,0,1,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,11.0,8.85,0.11249999999999999,0.0375
15,4088,44,13,6,1,2,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,10,1,13.0,9.833333333333332,0.12499999999999999,0.041666666666666664
16,4087,43,15,6,2,3,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,11,1,14.0,10.816666666666666,0.13749999999999998,0.04583333333333333
17,4078,51,14,8,3,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,12,1,16.0,11.799999999999999,0.15,0.05
18,4077,50,12,12,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,13,1,19.0,12.783333333333333,0.16249999999999998,0.05416666666666667
19,4066,56,10,15,3,1,0,2,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,14,1,19.0,13.766666666666666,0.175,0.058333333333333334
20,4069,50,11,15,3,1,2,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,14,1,20.0,13.766666666666666,0.175,0.058333333333333334
21,4061,54,15,17,1,3,2,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,15,1,22.0,14.75,0.18749999999999997,0.0625
22,4032,78,18,18,5,1,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,18,1,24.0,17.7,0.22499999999999998,0.075
23,4025,82,18,19,3,0,1,2,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,18,1,27.0,17.7,0.22499999999999998,0.075
24,4023,82,20,20,2,1,2,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,1,29.0,18.683333333333334,0.2375,0.07916666666666666
25,4008,91,23,20,2,2,2,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,21,1,32.0,20.65,0.26249999999999996,0.0875
26,3998,95,24,23,4,3,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,36,22,2,36.0,21.633333333333333,0.27499999999999997,0.09166666666666666
27,3990,97,25,25,3,4,1,1,0,0,0,0,0,0,0,3,4,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,37,23,2,37.0,22.616666666666667,0.2875,0.09583333333333333
28,3978,101,25,25,5,3,2,2,0,0,1,0,0,0,0,5,2,1,1,2,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,38,25,2,38.0,24.583333333333332,0.3125,0.10416666666666667
29,3980,95,22,31,5,2,2,0,0,1,0,0,0,0,0,3,2,5,1,1,1,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,2,0,0,0,0,39,30,2,39.0,29.5,0.37499999999999994,0.125
30,3971,97,29,33,3,4,1,0,1,0,0,0,0,0,0,1,4,3,2,1,1,1,0,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,1,0,0,0,0,43,34,2,43.0,33.43333333333333,0.425,0.14166666666666666
31,3923,137,37,36,5,4,1,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,46,39,2,46.0,38.35,0.48749999999999993,0.1625
32,3887,165,42,39,5,1,2,0,0,0,0,0,0,0,0,4,2,2,3,1,1,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,50,44,2,50.0,43.266666666666666,0.5499999999999999,0.18333333333333332
33,3865,179,44,44,4,1,3,0,0,0,0,0,0,0,0,3,2,2,2,3,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,58,45,2,58.0,44.25,0.5625,0.1875
34,3845,185,43,48,5,7,3,0,0,1,0,0,0,0,0,2,5,3,3,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,59,48,2,59.0,47.199999999999996,0.6,0.2
35,3846,175,43,51,7,5,2,2,1,0,0,0,0,0,0,6,4,5,3,0,0,1,0,0,0,1,1,2,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,62,48,2,62.0,47.199999999999996,0.6,0.2
36,3849,170,46,56,5,3,2,2,0,0,0,0,0,0,0,4,5,3,1,2,1,0,0,0,1,1,2,1,0,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,68,52,2,68.0,51.13333333333333,0.6499999999999999,0.21666666666666667
37,3812,199,51,61,5,3,0,1,0,0,0,0,0,0,0,4,4,1,5,1,0,0,0,1,1,2,1,0,2,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,74,58,2,74.0,57.03333333333333,0.725,0.24166666666666667
38,3784,218,60,62,4,2,1,1,0,0,0,0,0,0,0,5,3,5,2,1,0,0,0,1,2,1,0,1,1,2,1,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81,60,2,81.0,59.0,0.7499999999999999,0.25
39,3771,225,63,67,4,1,2,0,1,0,0,0,0,0,0,2,7,0,3,0,0,0,0,2,1,0,1,0,2,1,2,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,87,64,2,87.0,62.93333333333333,0.7999999999999999,0.26666666666666666
40,3763,221,63,77,3,5,1,1,0,0,1,0,0,0,0,5,4,5,2,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,66,2,90.0,64.89999999999999,0.825,0.275
41,3737,235,65,84,7,7,1,0,0,0,1,0,0,0,0,5,6,3,0,1,0,0,0,0,1,0,2,0,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,93,71,3,93.0,69.81666666666666,0.8875,0.29583333333333334
42,3722,245,67,88,10,1,1,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,0,2,0,1,1,2,0,0,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,97,76,3,97.0,74.73333333333333,0.95,0.31666666666666665
43,3709,242,67,92,5,4,3,2,0,0,0,0,0,0,0,8,1,4,4,1,1,0,0,0,2,0,1,1,2,0,0,2,3,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,103,80,3,103.0,78.66666666666666,0.9999999999999999,0.3333333333333333
44,3715,231,68,99,5,4,2,1,0,0,0,0,0,0,0,2,5,4,2,2,0,0,0,1,0,0,1,2,0,0,4,5,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,111,83,3,111.0,81.61666666666666,1.0374999999999999,0.3458333333333333
45,3685,248,73,105,6,7,2,2,0,0,0,0,0,0,0,4,4,4,2,1,1,0,0,0,0,0,1,0,0,4,4,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,113,88,3,113.0,86.53333333333333,1.0999999999999999,0.36666666666666664
46,3662,264,73,114,9,3,0,2,0,0,0,0,0,0,0,6,5,5,0,1,0,0,1,0,0,1,0,0,4,4,0,1,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,116,93,3,116.0,91.44999999999999,1.1624999999999999,0.3875
47,3623,288,76,120,6,3,3,1,1,0,0,0,0,0,0,5,5,4,1,2,1,3,0,0,1,0,0,4,4,1,2,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,124,97,3,124.0,95.38333333333333,1.2125,0.4041666666666667
48,3613,285,83,125,9,5,3,2,0,0,0,0,0,0,0,3,8,2,3,1,3,0,0,0,0,0,2,4,1,1,2,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,129,101,3,129.0,99.31666666666666,1.2625,0.42083333333333334
49,3564,320,78,136,10,5,2,0,0,1,0,0,0,0,0,11,4,4,2,5,0,0,0,0,0,2,4,1,1,3,3,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,134,105,3,134.0,103.25,1.3125,0.4375
50,3574,299,74,145,6,3,3,2,1,0,0,0,0,0,0,6,7,7,5,0,1,0,1,0,2,3,1,1,3,3,2,1,0,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,2,0,0,0,0,140,112,3,140.0,110.13333333333333,1.4,0.4666666666666667
51,3561,299,77,153,7,6,4,1,0,0,0,0,0,0,0,6,7,7,2,1,0,2,1,2,3,1,1,3,1,2,1,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,2,0,0,1,0,0,145,118,3,145.0,116.03333333333333,1.4749999999999999,0.49166666666666664
52,3521,319,87,162,6,12,3,1,2,0,0,0,0,0,0,7,8,6,1,0,2,2,0,2,1,1,3,1,1,1,1,1,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,1,0,0,0,149,128,3,149.0,125.86666666666666,1.5999999999999999,0.5333333333333333
53,3448,372,99,170,15,6,1,3,0,1,0,0,0,0,0,7,7,2,2,3,3,0,1,1,1,3,1,2,1,0,1,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,1,1,0,0,0,0,157,139,3,157.0,136.68333333333334,1.7374999999999998,0.5791666666666666
54,3394,410,102,180,11,3,1,3,0,0,0,0,0,0,0,10,5,4,7,5,0,2,0,1,2,1,2,1,0,1,2,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,1,1,1,1,0,0,0,0,162,150,3,162.0,147.5,1.8749999999999998,0.625
55,3379,409,105,191,8,6,2,2,1,0,0,0,0,0,0,4,4,12,5,2,2,1,0,2,1,2,1,0,1,2,1,2,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,4,1,0,1,0,0,0,0,0,0,172,158,3,172.0,155.36666666666665,1.9749999999999999,0.6583333333333333
56,3346,428,115,200,11,3,3,2,0,0,0,0,0,0,0,6,15,4,2,3,2,0,0,0,2,1,0,0,2,2,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0,2,0,0,0,0,0,0,0,178,164,3,178.0,161.26666666666665,2.05,0.6833333333333333
57,3317,453,131,202,3,0,2,0,0,0,0,0,0,0,0,14,7,5,4,1,0,1,1,2,1,0,0,1,2,1,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,3,1,0,0,0,0,0,0,0,189,170,3,189.0,167.16666666666666,2.125,0.7083333333333334
58,3283,471,138,209,6,5,1,1,0,0,0,0,0,0,0,7,6,3,1,1,1,1,0,1,0,0,1,2,1,0,1,0,1,5,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,1,4,0,0,0,0,2,1,0,0,0,199,181,3,199.0,177.98333333333332,2.2624999999999997,0.7541666666666667
59,3262,475,148,216,9,3,0,2,0,0,0,0,0,0,0,6,5,3,2,4,2,0,0,0,0,1,1,1,0,1,0,1,5,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,2,0,0,1,1,0,0,0,1,201,193,3,201.0,189.78333333333333,2.4124999999999996,0.8041666666666667
60,3227,496,152,228,5,4,1,0,0,0,0,0,0,0,0,7,5,5,3,3,1,1,0,0,1,1,0,0,1,0,2,4,3,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,2,0,0,0,1,0,208,201,3,208.0,197.64999999999998,2.5124999999999997,0.8375
61,3181,524,159,236,7,4,1,1,0,0,0,0,0,0,0,4,5,7,4,2,1,0,0,1,1,0,0,1,0,0,4,2,1,3,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,1,0,2,0,1,0,1,0,0,216,210,3,216.0,206.5,2.625,0.875
62,3165,531,163,245,4,1,2,2,2,0,0,0,0,0,0,5,8,7,3,2,0,0,0,0,0,0,1,0,0,3,1,1,3,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,222,213,3,222.0,209.45,2.6624999999999996,0.8875
63,3148,536,159,259,3,5,0,2,0,0,0,0,0,0,0,10,8,6,2,0,1,0,0,0,0,1,0,0,3,2,0,2,1,2,3,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,1,0,1,0,2,0,0,0,0,227,219,3,227.0,215.35,2.7375,0.9125
64,3154,510,157,272,15,4,6,0,0,0,0,0,0,0,0,10,5,2,2,1,0,0,0,0,1,0,0,3,1,0,1,0,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,3,0,1,0,2,0,0,0,0,1,232,226,3,232.0,222.23333333333332,2.8249999999999997,0.9416666666666667
65,3123,529,159,288,6,4,2,1,0,1,0,0,0,0,0,8,3,7,4,0,2,1,0,1,0,0,1,1,1,2,0,2,3,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,1,0,243,233,3,243.0,229.11666666666665,2.9124999999999996,0.9708333333333333
66,3069,568,153,310,7,1,1,2,0,0,0,0,0,0,0,2,9,8,0,4,1,0,0,0,0,1,0,1,2,0,2,3,0,3,2,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,1,2,0,0,0,1,0,0,253,242,3,253.0,237.96666666666664,3.025,1.0083333333333333
67,3063,560,156,320,5,4,3,1,0,0,0,0,0,0,0,11,9,1,5,0,1,0,0,0,1,0,0,2,0,1,3,0,2,2,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0,258,246,3,258.0,241.89999999999998,3.0749999999999997,1.025
68,3029,574,154,337,8,6,2,1,0,0,0,0,0,0,0,8,3,6,1,2,0,1,0,1,0,0,2,0,1,3,0,1,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,4,2,1,0,0,0,3,0,0,0,0,269,257,3,269.0,252.71666666666664,3.2125,1.0708333333333333
69,3007,581,156,349,13,1,0,1,0,0,0,0,0,0,0,6,9,3,3,1,1,1,0,0,0,2,0,0,2,0,1,2,3,1,2,3,0,2,1,1,0,0,0,0,0,0,0,1,1,1,3,3,1,1,0,0,1,2,1,0,0,0,0,275,265,3,275.0,260.5833333333333,3.3124999999999996,1.1041666666666667
70,2982,594,164,357,4,2,3,0,0,0,0,0,0,0,0,7,6,4,7,1,3,0,0,0,2,0,0,2,0,1,2,3,1,2,3,0,2,2,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,2,2,1,0,0,0,0,0,284,270,3,284.0,265.5,3.3749999999999996,1.125
71,2941,614,169,368,4,6,2,1,0,0,0,0,0,0,0,5,5,12,1,3,1,0,0,2,0,0,2,0,1,1,3,2,2,3,2,2,3,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,2,1,1,0,1,0,0,0,0,296,276,3,296.0,271.4,3.4499999999999997,1.15
72,2915,617,162,386,11,6,3,1,1,1,0,0,0,0,0,9,14,3,3,1,0,0,0,0,0,2,0,1,1,3,2,2,3,4,2,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,301,281,3,301.0,276.31666666666666,3.5124999999999997,1.1708333333333334
73,2917,597,155,403,10,6,8,1,0,0,0,0,0,0,0,13,5,5,1,4,0,0,0,0,1,0,1,1,3,3,3,1,5,2,5,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,2,2,1,2,0,0,1,0,0,0,310,290,3,310.0,285.16666666666663,3.6249999999999996,1.2083333333333333
74,2900,593,153,416,11,12,4,2,0,1,0,0,0,0,0,6,4,6,7,3,0,0,0,1,0,1,1,3,3,3,1,5,2,3,2,2,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,3,3,5,1,2,0,0,0,0,1,0,0,319,299,3,319.0,294.01666666666665,3.7375,1.2458333333333333
75,2893,583,147,439,17,8,2,0,1,1,0,0,0,0,0,5,6,10,4,3,1,1,0,0,1,1,2,3,4,1,5,2,3,1,2,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,3,6,1,1,0,0,0,0,1,0,0,0,329,303,3,329.0,297.95,3.7874999999999996,1.2625
76,2864,590,164,450,14,5,2,1,0,1,0,0,0,0,0,9,12,11,5,5,2,0,0,1,0,0,3,4,1,2,2,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,338,308,3,338.0,302.8666666666667,3.8499999999999996,1.2833333333333332
77,2766,670,180,460,7,2,1,1,0,0,0,0,0,0,0,15,14,11,5,5,1,0,0,0,0,3,2,1,2,2,3,1,2,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,351,318,3,351.0,312.7,3.9749999999999996,1.325
78,2729,686,184,474,5,5,3,2,0,0,0,0,0,0,0,12,14,6,8,0,0,0,0,0,3,1,1,1,2,2,1,2,5,3,3,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,3,0,0,0,1,0,1,0,0,367,330,3,367.0,324.5,4.125,1.375
79,2704,699,190,485,7,3,4,0,0,0,0,0,0,0,0,15,3,7,1,2,1,0,0,3,1,1,1,2,2,3,2,4,4,3,0,3,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,4,1,0,1,1,0,1,0,0,0,382,339,3,382.0,333.34999999999997,4.2375,1.4125
80,2693,699,200,501,5,6,2,0,0,0,0,0,0,0,0,5,6,2,2,2,1,0,0,1,1,1,2,2,3,2,3,4,1,0,4,1,1,2,1,1,1,0,0,0,0,0,2,1,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,394,350,3,394.0,344.16666666666663,4.375,1.4583333333333333
