,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61305,278,41,339,1,4,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,1,2,1,1,1,3,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,118,286,55,118.0,274.33444565141656,8.538259835585267,3.1272945129981755
80,61295,281,39,343,5,3,1,1,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,1,2,1,1,1,3,0,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,119,287,56,119.0,275.29365699984805,8.568113890954447,3.13822910919747
81,61304,266,38,346,3,4,2,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,1,2,1,1,1,4,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,3,0,0,0,0,0,0,0,1,0,120,290,58,120.0,278.17129104514265,8.657676057061984,3.171032897795353
82,61307,257,38,347,5,4,0,0,1,0,0,0,0,0,0,5,2,5,1,0,0,0,0,1,2,1,1,1,4,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3,2,0,0,1,0,0,0,0,1,0,0,120,293,58,120.0,281.0489250904372,8.747238223169523,3.203836686393236
83,61312,247,40,349,7,1,0,1,0,0,0,0,0,0,0,2,7,3,1,1,0,0,0,2,1,1,1,4,0,3,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,3,2,0,0,1,0,0,0,0,1,0,0,0,123,295,58,123.0,282.96734778730024,8.80694633390788,3.2257058787918242
84,61305,248,42,355,3,1,1,0,0,0,0,0,0,0,0,7,3,3,3,3,0,1,0,1,1,1,4,0,3,0,1,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,126,296,58,126.0,283.9265591357318,8.83680038927706,3.236640474991119
85,61283,262,46,358,2,1,0,0,0,0,0,0,0,0,0,4,3,6,3,0,1,0,0,1,1,4,0,3,0,1,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,1,2,1,0,1,1,0,0,128,307,58,128.0,294.4778839684786,9.165194998338032,3.3569210331833563
86,61274,263,49,361,4,2,1,0,0,0,0,0,0,0,0,4,6,4,0,2,0,0,0,1,4,0,3,0,1,1,3,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,2,0,0,1,0,1,0,0,130,310,58,130.0,297.3555180137732,9.25475716444557,3.3897248217812392
87,61260,269,48,367,5,1,0,0,0,0,0,0,0,0,0,8,4,2,2,0,1,0,0,4,0,3,0,1,1,3,1,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,1,2,0,0,1,1,1,0,0,0,131,317,58,131.0,304.06999745279387,9.463735552029824,3.4662669951762997
88,61258,261,48,373,5,3,2,1,0,0,0,0,0,0,0,5,3,3,1,2,0,0,0,0,3,0,2,1,3,2,1,3,1,0,0,2,2,0,0,0,0,0,0,1,0,2,0,2,1,1,2,0,1,2,0,1,0,1,1,0,0,0,0,136,320,59,136.0,306.9476314980884,9.553297718137362,3.4990707837741826
89,61253,259,50,378,5,3,3,1,0,0,0,0,0,0,0,5,4,2,2,1,0,0,0,3,0,2,1,3,2,1,3,1,0,0,3,2,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,138,324,60,138.0,310.7844768918145,9.672713939614079,3.5428091685713596
90,61223,284,55,382,4,1,2,1,0,0,0,0,0,0,0,5,3,3,1,0,1,1,0,0,2,1,3,2,1,3,1,0,0,4,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,139,332,62,139.0,318.45816767926675,9.911546382567513,3.630285938165714
91,61217,282,57,386,2,5,4,0,0,0,0,0,0,0,0,4,5,1,1,1,1,0,0,2,1,3,2,1,3,1,0,0,4,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,2,0,1,0,0,0,0,0,0,142,335,64,142.0,321.33580172456135,10.00110854867505,3.663089726763597
92,61187,308,60,390,6,2,0,1,0,0,0,0,0,0,0,5,1,1,2,1,1,0,0,1,3,2,1,3,1,0,0,5,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,2,4,0,0,0,0,0,0,0,1,0,145,340,65,145.0,326.13185846671894,10.150378825520948,3.717762707760069
93,61207,285,60,394,2,2,1,0,0,0,0,0,0,0,0,1,3,4,4,1,0,0,0,3,2,1,3,1,0,0,5,2,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,1,4,0,1,0,1,0,1,0,1,0,0,146,344,65,146.0,329.96870386044503,10.269795046997665,3.7615010925572463
94,61208,279,56,405,4,0,2,0,0,0,0,0,0,0,0,3,7,4,1,0,0,0,0,2,1,3,1,0,0,5,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,0,1,0,1,0,1,0,0,0,146,346,67,146.0,331.88712655730814,10.329503157736022,3.7833702849558346
95,61207,274,58,407,1,5,0,0,0,0,0,0,0,0,0,10,4,2,0,1,0,0,0,1,3,1,0,0,5,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,0,1,0,1,0,1,0,0,0,0,149,347,68,149.0,332.84633790573963,10.359357213105202,3.794304881155129
96,61218,256,56,412,8,0,1,1,1,0,0,0,0,0,0,4,2,1,1,0,0,1,0,3,1,0,0,5,2,3,0,0,1,1,3,2,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,2,0,3,0,1,2,2,0,0,0,0,0,153,353,68,153.0,338.6016059963288,10.538481545320279,3.859912458350895
97,61214,253,55,418,3,4,1,0,0,0,0,0,0,0,0,3,5,3,2,0,1,0,0,1,0,0,5,2,3,0,1,2,1,3,2,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,2,0,2,1,2,2,2,0,0,0,0,0,0,156,355,68,156.0,340.5200286931919,10.598189656058636,3.881781650749484
98,61223,240,51,426,6,2,0,0,0,0,0,0,0,0,0,5,4,2,1,2,1,0,0,0,0,5,2,3,0,1,2,1,3,2,0,0,1,0,1,0,0,0,0,1,0,0,1,2,0,2,0,2,1,2,3,1,0,0,1,0,0,0,0,157,357,68,157.0,342.4384513900549,10.657897766796994,3.903650843148072
99,61214,238,54,431,3,1,2,1,0,1,0,0,0,0,0,4,6,2,2,1,1,1,1,0,5,2,3,0,1,2,1,3,2,1,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,1,0,0,0,3,0,0,1,0,0,160,362,70,160.0,347.2345081322125,10.807168043642891,3.9583238241445438
100,61165,276,57,435,4,6,0,0,0,1,0,0,0,0,0,7,2,3,2,1,1,1,0,5,2,3,0,1,2,1,3,2,1,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,1,4,1,1,1,0,1,0,0,1,0,0,0,160,371,71,160.0,355.86741026809625,11.075854541965505,4.056735189938193
101,61160,279,56,444,6,1,0,0,0,0,0,0,0,0,0,3,3,2,2,1,2,1,0,2,3,0,1,2,1,4,2,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,1,4,2,1,3,1,1,0,0,1,0,0,0,0,163,377,71,163.0,361.62267835868545,11.25497887418058,4.122342767133959
102,61158,276,58,449,1,0,1,2,0,0,0,0,0,0,0,3,4,3,3,3,2,0,0,3,0,1,2,1,4,2,2,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,2,2,1,2,0,0,1,0,0,0,0,0,163,381,71,163.0,365.45952375241154,11.374395095657297,4.166081151931136
103,61129,292,57,460,2,2,1,1,0,0,0,0,0,0,0,6,6,4,5,2,0,0,0,0,1,2,1,4,2,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,2,1,2,1,1,0,1,0,0,0,0,0,0,165,385,72,165.0,369.29636914613764,11.493811317134014,4.209819536728313
104,61129,288,55,468,3,3,0,0,0,0,0,0,0,0,0,7,4,5,2,0,1,0,0,1,2,1,4,2,2,1,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,2,2,0,1,1,0,0,0,0,0,0,168,390,72,168.0,374.0924258882953,11.643081593979911,4.2644925177247845
105,61106,305,60,471,2,1,1,1,0,0,0,0,0,0,0,6,6,2,0,1,0,0,0,2,1,4,2,2,1,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,4,0,2,1,0,0,0,2,1,0,0,170,399,73,170.0,382.725328024179,11.911768092302523,4.362903883518434
106,61093,312,56,480,2,1,1,0,3,0,0,0,0,0,0,7,2,1,1,0,0,0,0,1,4,2,2,1,3,0,3,1,0,1,2,0,0,1,1,0,0,0,0,1,0,1,1,2,0,1,0,4,1,2,1,1,1,0,2,1,0,0,0,173,404,74,173.0,387.52138476633667,12.06103836914842,4.417576864514905
107,61111,286,58,484,2,4,1,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,4,2,2,1,3,0,3,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,3,2,3,0,3,2,0,2,1,0,0,1,0,173,411,74,173.0,394.2358642053573,12.270016756732675,4.494119037909965
108,61073,315,62,492,8,3,2,0,0,0,0,0,0,0,0,2,3,2,1,1,0,0,0,2,2,1,3,0,3,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,4,0,3,2,1,1,1,0,0,1,0,0,176,414,75,176.0,397.1134982506519,12.359578922840212,4.526922826507849
109,61054,329,64,500,3,1,1,1,0,0,0,0,0,0,0,4,3,7,1,1,0,0,0,2,1,3,0,3,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,3,1,1,1,1,0,0,0,0,0,0,178,417,76,178.0,399.9911322959465,12.44914108894775,4.559726615105731
110,61047,328,64,507,2,2,1,0,0,0,0,0,0,0,0,4,8,1,3,1,1,0,0,1,3,0,3,1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,2,0,4,1,0,1,1,0,1,0,0,0,0,1,180,422,76,180.0,404.7871890381041,12.598411365793647,4.614399596102203
111,61057,316,61,514,3,1,0,0,0,0,0,0,0,0,0,10,2,3,1,1,0,0,0,3,0,3,1,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,3,1,0,2,1,0,1,1,0,0,0,1,0,181,425,76,181.0,407.6648230833987,12.687973531901184,4.647203384700086
112,61056,306,60,521,4,0,1,1,1,0,0,0,0,0,0,3,4,2,2,2,0,1,0,0,3,1,0,1,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,4,2,0,2,1,0,2,1,2,0,0,2,0,1,183,434,77,183.0,416.2977252192824,12.956660030223798,4.745614750493735
