,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3657,102,23,111,3,0,0,1,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,56,81,3,56.0,79.64999999999999,1.0125,0.3375
81,3651,104,25,112,1,2,1,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,57,84,3,57.0,82.6,1.0499999999999998,0.35
82,3640,108,27,113,4,2,1,1,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,60,86,4,60.0,84.56666666666666,1.075,0.35833333333333334
83,3637,105,27,115,3,2,2,3,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,62,87,4,62.0,85.55,1.0875,0.3625
84,3629,111,28,116,3,2,3,1,0,0,0,0,0,0,0,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,62,89,4,62.0,87.51666666666667,1.1124999999999998,0.37083333333333335
85,3621,113,29,117,2,5,4,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,64,91,4,64.0,89.48333333333333,1.1375,0.37916666666666665
86,3618,112,30,118,8,4,0,1,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,65,91,4,65.0,89.48333333333333,1.1375,0.37916666666666665
87,3620,110,33,121,4,0,1,0,0,0,0,0,0,0,0,3,4,3,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,93,4,67.0,91.44999999999999,1.1624999999999999,0.3875
88,3590,137,37,126,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,73,97,5,73.0,95.38333333333333,1.2125,0.4041666666666667
89,3572,152,35,131,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,74,101,5,74.0,99.31666666666666,1.2625,0.42083333333333334
90,3576,144,36,134,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,77,102,5,77.0,100.3,1.275,0.425
91,3566,152,34,139,2,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,77,104,5,77.0,102.26666666666667,1.2999999999999998,0.43333333333333335
92,3565,149,32,144,2,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,105,5,78.0,103.25,1.3125,0.4375
93,3559,150,36,145,3,0,1,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,107,5,79.0,105.21666666666665,1.3375,0.4458333333333333
94,3554,151,36,149,1,1,0,0,0,0,0,0,0,0,0,1,5,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81,109,5,81.0,107.18333333333332,1.3624999999999998,0.45416666666666666
95,3540,162,35,154,1,2,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,111,5,82.0,109.14999999999999,1.3875,0.46249999999999997
96,3543,155,39,155,3,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,86,113,5,86.0,111.11666666666666,1.4124999999999999,0.4708333333333333
97,3531,165,37,160,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,88,114,5,88.0,112.1,1.4249999999999998,0.475
98,3529,164,31,167,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,90,116,5,90.0,114.06666666666666,1.45,0.48333333333333334
99,3532,157,33,170,2,2,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,118,6,90.0,116.03333333333333,1.4749999999999999,0.49166666666666664
100,3520,163,36,171,5,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,93,121,6,93.0,118.98333333333332,1.5125,0.5041666666666667
101,3525,157,34,174,2,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,121,6,94.0,118.98333333333332,1.5125,0.5041666666666667
102,3533,147,34,177,3,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94,123,6,94.0,120.94999999999999,1.5374999999999999,0.5125
103,3531,148,36,178,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,124,6,96.0,121.93333333333332,1.5499999999999998,0.5166666666666666
104,3527,147,35,181,2,0,0,2,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,124,7,99.0,121.93333333333332,1.5499999999999998,0.5166666666666666
105,3530,139,36,182,2,0,2,1,1,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100,125,7,100.0,122.91666666666666,1.5624999999999998,0.5208333333333334
106,3522,140,36,184,4,3,3,1,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,100,126,7,100.0,123.89999999999999,1.575,0.525
107,3520,141,33,190,3,4,1,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,101,128,7,101.0,125.86666666666666,1.5999999999999999,0.5333333333333333
108,3521,140,35,192,4,1,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,102,131,7,102.0,128.81666666666666,1.6375,0.5458333333333333
109,3514,147,35,195,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,107,133,7,107.0,130.78333333333333,1.6624999999999999,0.5541666666666667
110,3517,143,37,198,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,134,7,108.0,131.76666666666665,1.6749999999999998,0.5583333333333333
111,3496,162,38,203,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,108,138,7,108.0,135.7,1.7249999999999999,0.575
112,3487,171,37,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,139,7,111.0,136.68333333333334,1.7374999999999998,0.5791666666666666
