,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,3114,228,56,174,2,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,1,0,2,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,94,151,1,94.0,145.3532252486451,4.064334019648729,1.582440731706175
79,3109,225,59,178,2,4,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,153,1,96.0,147.2784335300841,4.118166258319573,1.603400211596323
80,3093,236,61,181,5,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,2,0,1,2,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,155,1,99.0,149.2036418115231,4.171998496990418,1.624359691486471
81,3090,232,59,184,0,1,2,0,0,0,0,0,0,0,0,7,2,3,2,0,2,0,0,2,0,1,2,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,157,1,100.0,151.12885009296213,4.225830735661262,1.645319171376619
82,3098,215,59,190,6,3,0,0,0,0,0,0,0,0,0,2,4,4,0,2,0,0,0,0,1,2,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,100,164,1,100.0,157.86707907799865,4.414243571009216,1.7186773509921371
83,3086,221,60,195,4,1,0,0,0,0,0,0,0,0,0,5,4,2,3,0,1,0,0,1,2,0,1,0,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,104,167,1,104.0,160.75489150015716,4.494991929015482,1.7501165708273592
84,3084,217,60,200,3,2,0,0,0,0,0,0,0,0,0,5,3,4,1,1,0,0,0,2,0,1,0,0,0,3,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,107,171,1,107.0,164.60530806303518,4.602656406357171,1.7920355306076552
85,3071,224,60,206,3,1,0,0,0,0,0,0,0,0,0,4,4,2,4,0,1,0,0,0,1,0,0,0,3,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,109,175,1,109.0,168.4557246259132,4.710320883698858,1.8339544903879512
86,3077,214,60,213,3,1,0,0,0,0,0,0,0,0,0,5,4,3,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,111,179,1,111.0,172.3061411887912,4.817985361040547,1.8758734501682472
87,3065,223,64,216,1,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,115,183,1,115.0,176.15655775166923,4.925649838382236,1.9177924099485433
88,3063,221,65,220,2,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,2,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,0,0,0,117,187,1,117.0,180.00697431454725,5.033314315723923,1.9597113697288393
89,3054,224,62,228,1,1,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,2,1,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,1,0,0,118,191,1,118.0,183.85739087742525,5.140978793065612,2.001630329509135
90,3046,227,64,233,3,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,122,193,1,122.0,185.78259915886426,5.194811031736456,2.0225898093992836
91,3027,238,65,237,3,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,0,0,0,2,1,1,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,125,196,1,125.0,188.67041158102276,5.275559389742722,2.0540290292345054
92,3023,237,65,240,1,1,1,0,0,0,0,0,0,0,0,4,4,1,0,2,0,0,0,0,0,2,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,127,197,1,127.0,189.63301572174228,5.3024755090781435,2.0645087691795796
93,3021,235,63,243,2,1,1,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,0,0,2,1,1,1,1,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,130,198,1,130.0,190.59561986246177,5.329391628413566,2.0749885091246534
94,3023,222,68,247,5,3,1,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,1,1,1,0,1,0,1,0,1,2,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,135,200,1,135.0,192.5208281439008,5.38322386708441,2.0959479890148014
95,2986,258,71,255,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,139,206,1,139.0,198.29645298821782,5.544720583096942,2.1588264286852454
96,2972,260,72,260,1,1,1,0,0,0,0,0,0,0,0,7,2,1,3,0,2,0,0,0,0,0,0,2,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,141,207,1,141.0,199.25905712893731,5.5716367024323645,2.169306168630319
97,2957,271,70,265,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,0,0,0,0,2,0,2,1,1,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,1,0,0,0,1,0,1,146,212,1,146.0,204.07207783253483,5.706217299109475,2.2217048683556895
98,2970,256,69,271,1,0,0,0,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,0,0,2,0,2,1,2,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,147,213,1,147.0,205.03468197325435,5.733133418444897,2.2321846083007637
99,2955,266,71,276,1,1,0,0,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,0,2,0,1,1,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,149,216,1,149.0,207.92249439541285,5.813881776451163,2.2636238281359855
100,2957,264,75,279,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,1,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,151,220,1,151.0,211.77291095829088,5.921546253792851,2.3055427879162815
101,2947,271,77,283,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,151,222,1,151.0,213.6981192397299,5.975378492463695,2.3265022678064295
102,2946,267,72,290,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,154,225,1,154.0,216.5859316618884,6.056126850469961,2.357941487641652
103,2956,256,71,293,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,155,225,1,155.0,216.5859316618884,6.056126850469961,2.357941487641652
104,2964,243,72,297,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,155,226,1,155.0,217.5485358026079,6.083042969805383,2.3684212275867256
105,2956,251,69,307,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,156,229,1,156.0,220.43634822476642,6.16379132781165,2.399860447421948
106,2953,251,67,314,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,159,230,1,159.0,221.3989523654859,6.190707447147071,2.4103401873670216
107,2948,253,66,319,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,161,232,1,161.0,223.32416064692492,6.244539685817916,2.4312996672571696
108,2963,236,65,320,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,161,233,1,161.0,224.28676478764442,6.271455805153337,2.441779407202244
109,2971,226,61,325,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,162,234,1,162.0,225.24936892836394,6.29837192448876,2.4522591471473176
110,2979,210,58,331,2,0,2,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,163,235,2,163.0,226.21197306908343,6.325288043824182,2.4627388870923914
111,2987,199,51,340,1,2,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,164,236,2,164.0,227.17457720980292,6.352204163159604,2.4732186270374656
112,2982,201,49,343,3,1,0,0,0,0,0,0,0,0,0,2,1,2,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,164,237,2,164.0,228.13718135052244,6.379120282495026,2.48369836698254
