,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5363,864,242,1069,9,2,1,0,0,0,0,0,0,0,0,6,10,10,3,3,2,1,0,3,1,0,1,2,5,3,4,3,1,1,1,4,2,1,3,0,2,0,0,0,0,0,2,0,2,1,1,2,1,1,1,1,1,1,1,0,0,0,0,679,684,6,679.0,672.5999999999999,8.549999999999999,2.85
81,5323,889,247,1089,1,7,1,0,0,0,0,0,0,0,0,11,10,6,5,2,1,0,1,1,0,1,2,5,2,3,2,0,2,0,3,2,2,3,0,1,1,0,0,0,0,1,0,2,1,1,2,0,0,2,1,1,1,2,0,0,0,0,0,688,692,7,688.0,680.4666666666666,8.649999999999999,2.8833333333333333
82,5313,889,251,1105,4,3,1,1,0,0,0,0,0,0,0,9,5,5,3,1,0,1,0,0,1,2,4,1,3,2,0,3,0,3,2,3,4,0,0,0,0,0,0,0,1,0,3,1,1,3,0,0,2,1,2,1,2,0,0,1,0,0,0,699,703,7,699.0,691.2833333333333,8.7875,2.9291666666666667
83,5294,886,248,1124,10,4,2,2,1,0,0,0,0,0,0,5,5,6,3,0,1,0,1,1,2,4,1,3,1,0,2,0,3,2,3,4,0,1,1,0,0,0,0,0,0,2,0,1,2,1,0,1,1,2,3,2,0,0,2,0,0,0,0,705,712,7,705.0,700.1333333333333,8.899999999999999,2.966666666666667
84,5280,880,252,1140,7,3,1,2,2,0,0,0,0,0,0,6,11,8,2,2,0,1,0,2,4,1,3,1,0,2,0,3,2,3,4,0,1,1,0,0,0,0,0,0,2,0,1,2,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,712,720,7,712.0,708.0,9.0,3.0
85,5257,886,253,1161,7,0,2,1,2,1,0,0,0,0,0,11,13,1,3,0,2,1,1,3,1,3,0,0,2,0,3,2,3,4,0,1,1,0,1,1,0,0,0,1,0,1,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,721,728,7,721.0,715.8666666666667,9.1,3.033333333333333
86,5253,873,256,1179,4,4,2,1,1,0,0,0,0,0,0,13,4,5,1,3,1,1,0,0,3,0,0,2,0,3,1,2,3,0,2,1,0,1,2,0,0,0,0,0,1,2,0,2,1,1,2,0,3,1,0,1,0,0,1,0,1,0,0,731,740,7,731.0,727.6666666666666,9.25,3.0833333333333335
87,5252,862,252,1196,10,2,1,1,0,0,0,0,0,0,0,5,6,3,3,1,1,0,1,2,0,0,2,0,4,2,2,2,1,2,2,2,1,2,1,0,0,0,0,1,2,0,1,1,0,2,1,2,2,0,3,0,0,1,0,0,0,0,0,741,748,7,741.0,735.5333333333333,9.35,3.1166666666666667
88,5249,847,242,1226,6,2,4,0,1,0,0,0,0,0,0,8,7,6,2,1,0,1,0,0,0,1,0,3,1,2,3,1,2,3,1,1,3,1,0,0,1,0,0,1,0,1,0,0,2,1,2,1,0,2,0,0,1,1,0,0,0,0,0,749,754,7,749.0,741.4333333333333,9.424999999999999,3.1416666666666666
89,5239,840,241,1241,6,3,3,0,0,0,0,0,0,0,0,9,7,3,2,3,1,0,0,0,1,0,3,1,2,2,3,3,3,4,0,3,1,0,2,1,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,0,0,762,759,8,762.0,746.3499999999999,9.487499999999999,3.1625
90,5241,824,231,1262,7,5,1,0,0,0,0,0,0,0,0,6,6,3,5,2,0,0,0,0,0,3,1,2,2,5,3,4,4,0,4,1,1,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,771,766,8,771.0,753.2333333333333,9.575,3.1916666666666664
91,5250,804,225,1284,9,1,0,1,0,1,0,0,0,0,0,8,3,5,4,1,0,0,2,0,3,1,1,0,5,3,3,4,1,3,1,1,5,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,779,769,9,779.0,756.1833333333333,9.612499999999999,3.2041666666666666
92,5228,813,218,1305,1,0,3,1,0,0,0,0,0,0,0,4,9,8,1,2,1,2,0,3,1,1,0,5,3,3,4,2,3,2,1,5,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,791,773,9,791.0,760.1166666666667,9.6625,3.220833333333333
93,5236,792,222,1319,4,3,2,1,0,1,0,0,0,0,0,8,8,2,3,1,2,0,0,1,0,0,4,3,3,3,2,2,0,1,4,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,797,777,9,797.0,764.05,9.712499999999999,3.2375
94,5233,781,222,1331,7,2,1,1,1,0,0,0,0,0,0,8,3,5,2,4,0,1,0,0,0,3,3,3,4,3,2,0,1,3,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,803,785,9,803.0,771.9166666666666,9.8125,3.2708333333333335
95,5244,762,217,1347,3,1,2,3,0,0,0,0,0,0,0,5,6,2,4,4,1,0,0,0,3,3,3,4,3,1,0,2,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,809,791,9,809.0,777.8166666666666,9.8875,3.2958333333333334
96,5251,744,225,1358,3,2,2,1,0,0,0,0,0,0,0,4,2,5,5,1,2,1,0,3,2,2,3,2,1,0,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,816,798,9,816.0,784.6999999999999,9.975,3.3249999999999997
97,5239,748,224,1376,2,0,0,1,0,0,0,0,0,0,0,2,5,5,4,3,0,0,1,2,2,3,2,1,0,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,825,802,9,825.0,788.6333333333333,10.024999999999999,3.341666666666667
98,5243,738,232,1384,1,2,0,1,0,0,0,0,0,0,0,4,3,3,4,0,0,1,0,1,3,2,1,0,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,830,807,9,830.0,793.55,10.087499999999999,3.3625
99,5236,737,223,1405,3,1,1,0,0,0,0,0,0,0,0,2,3,4,0,0,2,0,0,2,2,1,0,2,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,838,810,9,838.0,796.5,10.125,3.375
100,5254,708,215,1422,4,3,1,0,0,0,0,0,0,0,0,3,5,2,1,1,0,0,0,2,1,0,2,2,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,841,814,9,841.0,800.4333333333333,10.174999999999999,3.3916666666666666
101,5288,668,207,1436,3,0,1,1,0,0,0,0,0,0,0,9,4,2,1,0,0,0,0,1,0,2,3,1,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,845,815,9,845.0,801.4166666666666,10.1875,3.3958333333333335
102,5316,630,199,1452,3,1,1,0,0,0,0,0,0,0,0,4,2,3,0,1,1,0,1,0,2,3,0,2,1,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,2,0,1,0,0,851,823,9,851.0,809.2833333333333,10.2875,3.4291666666666667
103,5321,615,196,1462,4,5,0,0,0,0,0,0,0,0,0,2,3,0,2,2,1,1,0,2,3,0,2,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,854,827,9,854.0,813.2166666666666,10.337499999999999,3.4458333333333333
104,5308,615,186,1486,10,2,0,0,0,0,0,0,0,0,0,4,0,3,3,3,1,0,0,2,0,2,1,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,859,829,9,859.0,815.1833333333333,10.362499999999999,3.4541666666666666
105,5305,606,181,1503,3,2,1,0,0,0,1,0,0,0,0,1,3,6,4,3,1,0,0,0,2,1,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,867,834,10,867.0,820.0999999999999,10.424999999999999,3.475
106,5308,596,180,1517,4,3,0,0,0,0,0,0,0,0,0,2,6,2,2,1,1,0,0,2,1,0,0,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,874,838,10,874.0,824.0333333333333,10.475,3.4916666666666667
107,5287,608,175,1532,3,0,2,1,0,0,0,0,0,0,0,8,2,2,2,2,0,0,0,1,0,0,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,877,843,10,877.0,828.9499999999999,10.5375,3.5124999999999997
108,5301,587,167,1545,2,3,1,0,0,0,0,0,0,0,0,4,1,4,3,0,1,0,0,0,0,3,0,0,1,1,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,882,848,10,882.0,833.8666666666667,10.6,3.533333333333333
109,5312,564,162,1553,6,3,2,1,0,0,0,0,0,0,0,2,4,3,1,4,0,0,0,0,3,0,0,1,1,1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,885,850,10,885.0,835.8333333333333,10.625,3.5416666666666665
110,5339,530,156,1564,3,7,1,0,1,0,0,0,0,0,0,5,6,1,4,1,2,0,0,3,0,0,0,1,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,885,852,10,885.0,837.8,10.649999999999999,3.55
111,5350,513,153,1575,11,0,2,0,0,0,0,0,0,0,0,5,2,3,2,3,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,887,859,10,887.0,844.6833333333333,10.737499999999999,3.5791666666666666
112,5374,483,154,1579,2,2,2,0,1,0,0,0,0,0,0,4,11,4,3,0,0,0,0,0,0,1,0,0,3,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,891,860,11,891.0,845.6666666666666,10.749999999999998,3.5833333333333335
