,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2946,270,69,290,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,148,223,3,148.0,214.66072338044938,6.002294611799117,2.3369820077515033
79,2961,250,67,293,0,1,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,151,225,3,151.0,216.5859316618884,6.056126850469961,2.357941487641652
80,2974,233,65,298,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,0,153,229,3,153.0,220.43634822476642,6.16379132781165,2.399860447421948
81,2971,230,70,302,2,4,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,154,230,3,154.0,221.3989523654859,6.190707447147071,2.4103401873670216
82,2939,259,72,307,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,155,239,3,155.0,230.06238963196145,6.43295252116587,2.5046578468726874
83,2939,252,73,310,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,155,240,3,155.0,231.02499377268094,6.459868640501292,2.5151375868177617
84,2928,259,70,317,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,157,244,3,157.0,234.87541033555897,6.56753311784298,2.5570565465980577
85,2930,252,64,324,4,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,157,247,3,157.0,237.76322275771747,6.648281475849246,2.5884957664332795
86,2945,233,61,331,1,2,1,1,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,158,249,3,158.0,239.68843103915648,6.702113714520091,2.609455246323428
87,2941,233,63,336,3,1,1,0,1,0,0,0,0,0,0,0,3,2,1,2,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,160,250,3,160.0,240.65103517987598,6.729029833855512,2.6199349862685017
88,2924,248,64,341,2,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,162,251,3,162.0,241.6136393205955,6.755945953190935,2.6304147262135755
89,2926,241,66,344,1,1,1,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,164,256,3,164.0,246.426660024193,6.890526549868045,2.682813425938946
90,2920,242,69,348,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,167,260,3,167.0,250.27707658707104,6.998191027209733,2.724732385719242
91,2906,252,69,353,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,167,264,3,167.0,254.12749314994903,7.105855504551421,2.766651345499538
92,2901,253,63,362,1,1,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,167,267,3,167.0,257.01530557210754,7.186603862557687,2.7980905653347596
93,2909,240,58,369,2,2,0,1,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,167,268,3,167.0,257.97790971282706,7.21351998189311,2.808570305279834
94,2921,225,56,375,4,0,1,0,0,0,0,0,0,0,0,2,5,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,167,270,3,167.0,259.90311799426604,7.267352220563954,2.829529785169982
95,2926,218,55,383,1,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168,274,3,168.0,263.75353455714406,7.375016697905641,2.871448744950278
96,2916,226,50,391,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,172,276,3,172.0,265.6787428385831,7.428848936576486,2.892408224840426
97,2933,208,49,395,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,172,278,3,172.0,267.6039511200221,7.48268117524733,2.913367704730574
98,2947,193,49,397,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,173,280,4,173.0,269.52915940146113,7.536513413918174,2.934327184620722
99,2956,184,47,400,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,173,283,4,173.0,272.41697182361963,7.61726177192444,2.9657664044559437
100,2965,173,42,408,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,173,283,4,173.0,272.41697182361963,7.61726177192444,2.9657664044559437
101,2957,180,40,413,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,175,283,4,175.0,272.41697182361963,7.61726177192444,2.9657664044559437
102,2959,176,38,416,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,175,285,4,175.0,274.3421801050586,7.671094010595284,2.986725884346092
103,2966,166,38,417,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,176,285,4,176.0,274.3421801050586,7.671094010595284,2.986725884346092
104,2978,154,36,422,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177,285,4,177.0,274.3421801050586,7.671094010595284,2.986725884346092
105,2980,150,33,427,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,177,287,4,177.0,276.26738838649766,7.724926249266129,3.0076853642362398
106,2972,155,33,429,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,177,289,4,177.0,278.19259666793664,7.778758487936972,3.0286448441263882
107,2976,148,32,431,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179,289,4,179.0,278.19259666793664,7.778758487936972,3.0286448441263882
108,2987,135,30,437,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180,290,4,180.0,279.15520080865616,7.805674607272395,3.039124584071462
109,2981,135,27,440,3,2,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,180,291,4,180.0,280.1178049493756,7.832590726607816,3.049604324016536
110,2988,125,26,444,3,3,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,180,293,4,180.0,282.04301323081467,7.886422965278661,3.0705638039066843
111,2980,131,25,446,3,1,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,183,293,4,183.0,282.04301323081467,7.886422965278661,3.0705638039066843
112,2983,125,23,449,2,1,0,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,183,295,4,183.0,283.96822151225365,7.940255203949505,3.091523283796832
