,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,4099,33,10,4,3,0,2,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,12.0,6.883333333333333,0.0875,0.029166666666666667
11,4095,31,15,4,3,4,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,16.0,8.85,0.11249999999999999,0.0375
12,4073,49,17,4,4,0,0,1,0,0,0,0,0,0,0,1,3,3,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,13,0,17.0,12.783333333333333,0.16249999999999998,0.05416666666666667
13,4063,47,19,4,2,5,3,2,1,0,0,0,0,0,0,2,4,2,1,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,19,14,0,19.0,13.766666666666666,0.175,0.058333333333333334
14,4049,54,22,4,6,4,5,1,1,0,0,0,0,0,0,5,3,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21,15,0,21.0,14.75,0.18749999999999997,0.0625
15,4043,57,25,5,6,5,1,1,0,0,0,0,0,0,0,3,3,2,1,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27,16,0,27.0,15.733333333333333,0.19999999999999998,0.06666666666666667
16,4019,70,26,6,9,3,2,2,0,0,0,0,0,0,0,3,4,1,4,1,1,0,0,1,0,0,1,1,0,1,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,31,17,0,31.0,16.716666666666665,0.2125,0.07083333333333333
17,4010,67,26,12,5,6,4,1,1,0,0,0,0,0,0,5,2,4,2,3,1,1,0,0,0,1,1,0,1,0,1,1,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,34,21,0,34.0,20.65,0.26249999999999996,0.0875
18,3996,76,28,16,7,5,3,1,0,0,0,0,0,0,0,2,7,2,4,1,1,0,0,0,1,1,0,1,0,1,1,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,38,24,0,38.0,23.599999999999998,0.3,0.1
19,3976,87,28,19,9,6,1,0,0,0,0,0,0,0,0,9,3,6,3,1,0,0,0,1,1,0,1,0,1,1,2,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,39,27,0,39.0,26.549999999999997,0.33749999999999997,0.1125
20,3955,93,28,23,14,3,1,1,1,0,0,0,0,0,0,5,8,6,2,0,1,2,0,1,0,1,0,2,1,2,3,2,2,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,44,31,0,44.0,30.48333333333333,0.38749999999999996,0.12916666666666665
21,3936,105,34,28,4,3,2,0,1,0,0,0,0,0,0,10,7,6,2,2,2,1,0,0,1,0,2,1,2,4,0,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,50,36,0,50.0,35.4,0.44999999999999996,0.15
22,3891,137,37,35,6,4,1,1,1,0,0,0,0,0,0,7,7,4,4,3,1,0,0,1,0,1,0,2,4,0,2,2,0,3,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,59,41,0,59.0,40.31666666666666,0.5125,0.17083333333333334
23,3857,151,48,38,10,6,4,0,1,1,0,0,0,0,0,7,4,4,4,4,1,0,0,0,1,0,2,4,0,1,3,0,1,2,1,1,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,64,49,2,64.0,48.18333333333333,0.6124999999999999,0.20416666666666666
24,3814,182,53,41,8,8,3,0,0,0,0,0,0,0,0,5,5,5,5,4,1,2,0,1,0,2,3,1,2,3,1,2,2,1,1,1,2,0,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,74,51,2,74.0,50.15,0.6375,0.2125
25,3797,184,61,43,10,7,1,3,2,0,0,0,0,0,0,7,7,8,3,1,1,1,0,0,2,3,1,2,3,1,2,2,2,2,1,2,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,79,56,2,79.0,55.06666666666666,0.7,0.23333333333333334
26,3750,218,67,48,10,3,3,2,2,0,0,0,0,0,0,6,12,6,2,1,1,0,0,2,3,1,1,3,1,2,2,2,3,2,2,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,88,63,2,88.0,61.949999999999996,0.7875,0.2625
27,3728,230,71,57,6,3,7,1,0,0,0,0,0,0,0,14,9,2,1,3,0,0,1,2,1,0,2,1,2,2,2,3,2,2,1,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,93,69,2,93.0,67.85,0.8624999999999999,0.2875
28,3698,248,77,64,7,6,0,1,2,1,0,0,0,0,0,11,2,3,6,0,0,1,0,1,0,1,1,2,3,1,3,2,3,2,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,3,0,1,0,1,1,0,0,0,102,79,2,102.0,77.68333333333332,0.9874999999999999,0.32916666666666666
29,3672,255,82,74,10,5,4,2,3,0,0,0,0,0,0,5,4,6,1,1,0,0,0,0,1,1,2,3,1,3,2,3,1,4,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,2,0,2,1,0,0,0,0,115,84,2,115.0,82.6,1.0499999999999998,0.35
30,3625,280,87,85,16,7,1,0,0,1,0,0,0,0,0,4,10,4,4,2,3,0,0,0,1,2,3,1,3,1,3,1,4,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,3,0,0,0,0,0,0,121,89,2,121.0,87.51666666666667,1.1124999999999998,0.37083333333333335
31,3579,311,94,93,10,2,3,1,0,0,0,0,0,0,0,8,9,7,4,5,2,2,0,1,1,3,1,1,1,3,1,4,1,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,1,0,0,0,0,128,96,2,128.0,94.39999999999999,1.2,0.4
32,3541,335,104,99,6,2,5,1,0,0,0,0,0,0,0,9,7,4,11,2,4,1,0,0,3,1,1,0,3,1,4,1,5,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,1,2,0,0,0,0,0,133,106,2,133.0,104.23333333333333,1.325,0.44166666666666665
33,3495,360,109,110,7,5,6,1,1,1,0,0,0,0,0,9,6,11,6,4,1,0,0,3,1,0,0,3,1,2,1,4,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,2,1,0,0,0,0,0,0,140,114,2,140.0,112.1,1.4249999999999998,0.475
34,3450,387,119,118,8,9,0,0,1,0,0,0,0,0,0,10,15,8,5,3,0,0,0,1,0,0,2,1,2,1,4,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,2,1,1,0,0,0,0,0,0,150,121,2,150.0,118.98333333333332,1.5125,0.5041666666666667
35,3408,411,129,129,13,3,3,1,0,0,0,0,0,0,0,17,6,10,4,0,0,0,0,0,0,2,1,1,1,3,1,1,2,1,1,4,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,161,130,2,161.0,127.83333333333333,1.6249999999999998,0.5416666666666666
36,3355,451,140,136,2,5,3,1,0,0,0,0,0,0,0,6,14,5,5,0,1,0,0,0,2,1,0,1,2,1,1,3,3,2,4,2,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,2,1,1,2,0,0,0,0,1,175,144,2,175.0,141.6,1.7999999999999998,0.6
37,3311,478,151,147,6,4,7,1,0,1,0,0,0,0,0,11,6,3,2,1,0,0,0,2,0,0,1,2,1,1,3,4,2,3,2,3,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,188,148,2,188.0,145.53333333333333,1.8499999999999999,0.6166666666666667
38,3255,527,158,158,7,0,2,0,0,0,0,0,0,0,0,7,6,4,2,0,0,0,0,0,0,1,1,1,2,2,3,2,3,2,5,1,3,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,1,1,0,200,157,2,200.0,154.38333333333333,1.9625,0.6541666666666667
39,3246,517,152,174,5,4,2,0,1,0,0,0,0,0,0,7,5,5,2,4,0,0,1,0,1,0,1,2,2,3,1,4,2,5,1,4,1,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,2,1,0,1,1,0,0,208,160,2,208.0,157.33333333333331,1.9999999999999998,0.6666666666666666
40,3220,524,161,181,7,3,7,0,1,0,0,0,0,0,0,4,6,4,3,2,1,2,0,1,0,1,2,1,2,1,2,2,4,2,5,1,0,1,0,2,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,3,1,0,1,1,0,0,0,217,166,2,217.0,163.23333333333332,2.0749999999999997,0.6916666666666667
41,3188,540,162,197,6,9,3,0,2,0,0,0,0,0,0,6,8,4,2,2,2,0,1,0,1,2,1,2,1,1,2,3,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,3,1,0,1,1,0,0,0,0,222,172,2,222.0,169.13333333333333,2.15,0.7166666666666667
42,3145,571,166,209,10,6,0,0,0,1,0,0,0,0,0,8,6,3,4,2,0,0,0,1,2,1,2,1,1,2,3,1,3,1,1,1,0,2,0,1,0,0,0,0,0,0,1,1,1,0,1,4,0,3,0,0,1,1,0,0,0,0,0,232,179,2,232.0,176.01666666666665,2.2375,0.7458333333333333
43,3128,570,166,221,10,3,2,2,0,0,0,0,0,0,0,7,6,7,5,3,0,0,0,1,1,2,1,1,2,1,1,3,1,1,1,0,3,1,1,0,0,0,0,0,0,1,1,1,0,1,3,0,2,0,0,1,4,1,0,0,0,0,1,234,190,2,234.0,186.83333333333331,2.375,0.7916666666666666
44,3126,557,170,235,6,6,0,2,1,0,0,0,0,0,0,8,11,6,2,1,1,0,0,0,1,1,1,1,1,2,3,1,1,2,1,2,1,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,3,1,0,0,0,1,2,0,243,197,2,243.0,193.71666666666667,2.4625,0.8208333333333333
45,3095,571,165,253,10,5,1,1,0,0,0,0,0,0,0,12,6,4,2,3,1,0,0,1,1,1,1,1,2,2,0,1,2,1,3,1,3,1,0,1,0,0,1,0,1,1,0,0,2,1,1,1,1,1,2,1,1,0,0,0,2,0,0,251,205,2,251.0,201.58333333333331,2.5625,0.8541666666666666
46,3083,562,173,266,15,3,0,3,0,0,0,0,0,0,0,6,6,6,4,3,0,0,0,1,1,0,0,1,2,0,2,1,1,2,1,2,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,4,2,3,1,1,0,1,2,0,0,1,258,218,2,258.0,214.36666666666665,2.7249999999999996,0.9083333333333333
47,3015,605,182,277,5,4,6,1,2,0,0,0,0,0,0,6,14,8,4,1,1,0,0,0,0,1,0,2,0,2,1,1,2,1,2,3,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,5,2,2,0,1,1,1,2,1,0,1,0,269,226,2,269.0,222.23333333333332,2.8249999999999997,0.9416666666666667
48,2991,612,186,288,8,11,1,1,0,0,0,0,0,0,0,13,10,7,4,1,1,0,0,0,1,0,2,0,1,1,2,1,1,2,2,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,4,2,1,0,0,1,1,3,0,0,1,0,0,275,232,2,275.0,228.13333333333333,2.9,0.9666666666666667
49,2958,627,182,307,11,4,5,4,0,0,0,0,0,0,0,10,8,4,1,1,1,0,0,1,0,2,0,2,1,2,1,1,2,2,2,3,1,2,2,0,0,0,1,0,0,1,1,0,0,3,3,1,0,0,1,1,5,0,1,1,0,1,0,289,244,2,289.0,239.9333333333333,3.05,1.0166666666666666
50,2946,617,178,326,8,15,4,2,1,0,0,0,0,0,0,10,5,3,5,2,1,0,0,0,1,0,2,1,2,1,1,2,2,4,3,2,3,2,0,0,0,1,0,0,1,1,0,0,2,3,1,1,0,0,1,3,0,0,1,1,2,0,0,298,250,3,298.0,245.83333333333331,3.1249999999999996,1.0416666666666667
51,2922,626,180,342,19,5,3,0,1,0,0,0,0,0,0,5,6,7,3,2,1,1,0,1,0,1,1,2,1,1,1,2,5,2,2,3,2,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,1,6,1,0,2,1,1,0,0,0,304,262,3,304.0,257.6333333333333,3.275,1.0916666666666666
52,2890,641,181,362,11,3,3,0,2,0,0,0,0,0,0,8,9,6,6,2,2,0,0,0,1,1,2,1,1,1,1,7,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,3,0,2,1,1,0,0,0,0,312,272,3,312.0,267.46666666666664,3.4,1.1333333333333333
53,2833,680,192,373,7,3,2,2,0,0,0,0,0,0,0,12,10,7,3,2,1,0,0,1,1,2,1,1,1,1,6,4,3,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,2,0,1,0,0,0,0,0,322,283,3,322.0,278.2833333333333,3.5374999999999996,1.1791666666666667
54,2813,683,192,390,3,6,3,1,1,0,0,0,0,0,0,12,7,6,2,2,0,0,0,1,2,1,1,1,2,8,3,4,3,1,1,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,336,292,3,336.0,287.1333333333333,3.65,1.2166666666666666
55,2793,680,192,406,14,9,3,0,1,0,0,0,0,0,0,7,7,3,2,1,0,0,0,2,1,1,1,4,8,3,4,3,2,1,2,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,4,0,0,1,0,1,0,0,0,0,348,299,3,348.0,294.01666666666665,3.7375,1.2458333333333333
56,2785,673,194,425,13,5,2,1,0,0,0,0,0,0,0,8,5,5,3,1,0,1,0,1,1,1,3,7,3,4,3,2,3,3,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,1,0,0,358,307,3,358.0,301.8833333333333,3.8374999999999995,1.2791666666666666
57,2726,704,199,439,9,4,1,4,2,0,0,0,0,0,0,8,10,4,5,0,3,2,0,0,1,3,6,3,3,3,2,3,3,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,1,1,0,0,0,1,0,1,0,366,319,3,366.0,313.68333333333334,3.9875,1.3291666666666666
58,2725,685,201,452,7,8,6,1,2,0,0,0,0,0,0,13,7,4,3,3,2,1,1,1,2,6,3,3,3,2,2,3,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,1,0,2,0,0,0,1,0,0,370,329,3,370.0,323.51666666666665,4.1125,1.3708333333333333
59,2708,686,209,464,10,10,1,0,1,0,0,0,0,0,0,8,7,5,5,3,3,1,0,2,5,2,2,2,2,2,3,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,0,2,0,0,1,0,0,0,1,377,342,3,377.0,336.29999999999995,4.2749999999999995,1.425
60,2662,708,210,486,11,1,7,2,1,0,0,0,0,0,0,9,7,5,9,4,1,0,0,5,1,2,2,1,1,3,0,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,2,4,2,1,2,0,1,1,0,0,0,2,1,385,355,3,385.0,349.0833333333333,4.4375,1.4791666666666667
61,2616,733,210,504,5,11,6,3,0,0,0,0,0,0,0,9,8,9,7,2,0,0,0,1,1,3,1,1,3,0,4,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,2,0,1,2,1,1,0,2,1,0,397,361,3,397.0,354.9833333333333,4.512499999999999,1.5041666666666667
62,2631,704,210,520,14,8,5,3,1,0,0,0,0,0,0,9,9,6,2,1,0,0,0,1,3,1,1,3,0,4,3,4,0,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,2,3,1,0,1,2,1,2,0,1,0,0,1,0,0,407,367,3,407.0,360.8833333333333,4.5874999999999995,1.5291666666666666
63,2603,720,220,534,9,5,3,1,1,0,0,0,0,0,0,10,7,4,6,2,1,0,0,2,0,1,2,0,2,3,5,0,1,3,3,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,0,2,1,2,2,1,3,0,0,0,0,0,0,417,378,3,417.0,371.7,4.725,1.575
64,2551,748,222,552,13,7,2,1,1,0,0,0,0,0,0,9,5,10,3,2,0,0,0,0,1,2,0,2,3,6,0,1,2,2,1,0,0,1,1,1,1,0,0,0,0,1,1,2,2,1,2,1,1,3,0,3,0,0,0,0,0,0,0,430,385,3,430.0,378.5833333333333,4.8125,1.6041666666666667
65,2542,746,218,573,12,2,1,1,1,0,0,0,0,0,0,6,14,6,3,1,1,0,0,1,1,0,2,2,5,0,1,2,2,2,1,0,1,1,1,2,0,0,1,0,0,1,2,2,1,2,1,0,2,0,3,0,0,0,0,1,0,0,0,439,392,3,439.0,385.46666666666664,4.8999999999999995,1.6333333333333333
66,2517,764,222,591,2,1,0,0,0,0,0,0,0,0,0,18,7,5,3,2,0,0,0,1,0,0,2,5,0,1,1,3,2,1,0,1,1,2,1,0,0,1,0,0,0,1,1,0,2,1,1,0,0,4,2,0,0,0,1,0,0,0,0,446,402,3,446.0,395.29999999999995,5.0249999999999995,1.675
67,2489,772,219,606,4,4,2,2,1,0,0,0,0,0,0,7,5,4,2,0,0,1,0,0,0,2,5,0,1,1,3,4,2,0,2,4,1,1,0,1,1,0,0,0,1,1,0,2,1,2,1,0,4,2,1,1,2,2,0,0,1,0,0,460,414,3,460.0,407.09999999999997,5.175,1.7249999999999999
68,2502,745,215,622,7,10,2,0,0,0,0,0,0,0,0,5,6,3,1,0,1,0,0,0,2,3,0,1,1,4,5,2,0,2,4,1,1,0,1,1,0,0,1,1,1,0,2,1,2,2,0,2,2,1,1,2,1,1,0,0,0,0,0,467,418,3,467.0,411.0333333333333,5.225,1.7416666666666667
69,2490,743,219,637,8,5,3,2,0,0,0,0,0,0,0,5,5,2,2,2,2,0,0,1,3,0,1,1,4,4,1,0,3,5,1,1,0,0,1,0,1,0,0,1,0,1,1,2,2,0,1,1,1,1,2,2,0,0,0,0,0,0,0,474,424,3,474.0,416.93333333333334,5.3,1.7666666666666666
70,2479,745,221,654,6,1,3,1,0,1,0,0,0,0,0,5,3,8,2,1,1,0,0,3,0,1,1,4,4,1,0,2,3,1,1,1,0,1,0,1,0,0,0,0,1,0,2,2,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,481,430,3,481.0,422.8333333333333,5.374999999999999,1.7916666666666667
71,2460,752,219,674,5,2,3,0,1,0,0,0,0,0,0,4,6,3,4,2,1,1,0,0,1,0,4,3,1,0,2,2,1,0,1,0,2,0,1,0,0,0,0,0,0,2,2,0,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,487,436,3,487.0,428.7333333333333,5.449999999999999,1.8166666666666667
72,2460,738,214,690,6,2,2,1,0,1,0,0,0,0,0,6,6,7,2,1,1,0,0,1,0,4,3,1,0,2,2,1,0,2,0,2,0,1,1,0,0,0,0,0,1,2,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,494,440,3,494.0,432.66666666666663,5.499999999999999,1.8333333333333333
73,2478,708,208,709,7,4,1,0,0,0,0,0,0,0,0,8,5,5,2,1,1,0,0,0,3,3,1,0,2,1,1,0,3,0,3,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,499,448,3,499.0,440.5333333333333,5.6,1.8666666666666667
74,2464,713,205,727,6,0,1,1,0,0,0,0,0,0,0,4,8,4,1,1,2,0,0,2,3,1,0,2,1,1,0,2,0,3,2,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,508,454,3,508.0,446.43333333333334,5.675,1.8916666666666666
75,2434,724,197,749,2,4,0,5,0,0,1,0,0,0,0,7,5,5,3,2,0,1,0,2,1,0,2,1,1,1,1,0,3,2,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,513,461,3,513.0,453.31666666666666,5.762499999999999,1.9208333333333334
76,2443,706,188,768,6,2,5,1,0,0,0,0,0,0,0,5,7,4,2,0,1,0,0,1,0,1,1,2,1,2,0,3,2,0,2,2,2,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,521,464,3,521.0,456.26666666666665,5.8,1.9333333333333333
77,2459,678,187,779,5,6,4,1,1,0,0,0,0,0,0,7,6,3,2,1,0,0,0,0,1,0,2,1,3,0,3,2,1,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,527,467,3,527.0,459.21666666666664,5.8374999999999995,1.9458333333333333
78,2463,663,177,798,7,7,1,1,0,0,0,0,0,0,0,8,6,3,2,2,0,0,0,1,0,2,1,3,0,2,2,1,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,529,475,3,529.0,467.0833333333333,5.937499999999999,1.9791666666666667
79,2488,631,169,814,9,2,0,0,0,0,0,0,0,0,0,9,5,4,1,0,0,0,0,0,2,1,4,0,2,2,1,2,1,1,1,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,1,2,0,1,0,1,0,0,534,484,3,534.0,475.9333333333333,6.05,2.0166666666666666
