,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2241,591,166,1143,6,2,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,682,636,4,682.0,625.4,7.949999999999999,2.65
81,2238,588,167,1151,3,2,1,0,0,0,0,0,0,0,0,3,4,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,689,636,4,689.0,625.4,7.949999999999999,2.65
82,2261,560,158,1166,4,1,0,0,0,0,0,0,0,0,0,4,1,3,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,692,638,4,692.0,627.3666666666667,7.975,2.658333333333333
83,2276,541,150,1178,1,0,0,0,1,0,0,0,0,0,0,4,3,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,695,641,4,695.0,630.3166666666666,8.0125,2.6708333333333334
84,2306,509,148,1182,1,0,0,1,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,699,643,4,699.0,632.2833333333333,8.0375,2.6791666666666667
85,2322,490,135,1196,2,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,701,644,4,701.0,633.2666666666667,8.049999999999999,2.683333333333333
86,2356,451,130,1205,0,2,2,0,1,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,702,644,4,702.0,633.2666666666667,8.049999999999999,2.683333333333333
87,2372,433,122,1216,3,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,704,646,4,704.0,635.2333333333333,8.075,2.6916666666666664
88,2378,418,114,1225,4,3,0,2,1,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,705,648,4,705.0,637.1999999999999,8.1,2.7
89,2401,390,108,1235,4,1,3,2,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,706,650,4,706.0,639.1666666666666,8.125,2.7083333333333335
90,2399,390,105,1243,2,4,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,2,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,711,653,4,711.0,642.1166666666667,8.1625,2.720833333333333
91,2401,385,100,1254,4,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,2,2,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,715,655,4,715.0,644.0833333333333,8.1875,2.7291666666666665
92,2394,384,96,1262,5,1,1,0,0,0,0,0,0,0,0,3,4,1,1,0,1,0,0,0,0,0,0,2,2,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,716,656,4,716.0,645.0666666666666,8.2,2.7333333333333334
93,2408,364,93,1268,1,3,2,0,0,0,0,0,0,0,0,4,2,3,2,1,1,1,0,0,0,0,1,1,4,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,718,657,4,718.0,646.05,8.212499999999999,2.7375
94,2418,348,86,1279,4,4,0,2,1,0,0,0,0,0,0,2,3,3,1,1,1,0,0,0,0,1,1,3,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,720,659,4,720.0,648.0166666666667,8.237499999999999,2.745833333333333
95,2420,342,80,1287,4,1,3,0,1,0,0,0,0,0,0,4,3,3,2,2,0,0,0,0,1,1,3,1,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,723,659,4,723.0,648.0166666666667,8.237499999999999,2.745833333333333
96,2448,310,81,1293,2,4,1,1,0,0,0,0,0,0,0,5,3,2,2,0,1,0,1,1,0,2,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,725,662,4,725.0,650.9666666666666,8.274999999999999,2.7583333333333333
97,2439,315,79,1298,5,2,1,0,0,0,0,0,0,0,0,3,2,3,1,1,0,1,0,0,2,1,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,729,665,4,729.0,653.9166666666666,8.3125,2.7708333333333335
98,2460,289,76,1303,3,3,1,1,0,0,0,0,0,0,0,2,4,2,1,1,1,1,0,2,1,0,2,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,732,666,4,732.0,654.9,8.325,2.775
99,2460,279,75,1309,9,2,4,0,0,0,0,0,0,0,0,4,3,1,3,1,1,0,0,1,0,2,2,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,734,666,4,734.0,654.9,8.325,2.775
100,2462,271,76,1319,6,5,0,0,1,0,0,0,0,0,0,3,2,3,3,3,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,737,671,4,737.0,659.8166666666666,8.3875,2.7958333333333334
101,2419,306,76,1329,4,0,4,0,0,0,0,0,0,0,0,3,4,4,4,0,1,0,0,2,2,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,743,675,4,743.0,663.75,8.4375,2.8125
102,2414,309,80,1334,1,3,0,1,0,0,0,0,0,0,0,5,4,4,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,747,678,4,747.0,666.6999999999999,8.475,2.825
103,2402,310,78,1342,5,5,3,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,753,679,4,753.0,667.6833333333333,8.487499999999999,2.8291666666666666
104,2410,297,76,1349,5,3,2,0,0,0,1,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,755,682,4,755.0,670.6333333333333,8.524999999999999,2.841666666666667
105,2410,289,76,1353,4,2,4,1,0,0,1,0,0,0,0,4,3,3,0,0,0,1,0,0,0,0,2,1,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,758,687,4,758.0,675.55,8.587499999999999,2.8625
106,2414,282,75,1360,3,4,2,1,0,0,0,0,0,0,0,4,2,1,1,0,2,0,0,0,0,2,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,761,690,4,761.0,678.5,8.625,2.875
107,2413,279,78,1362,5,3,0,1,1,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,2,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,762,694,4,762.0,682.4333333333333,8.674999999999999,2.8916666666666666
108,2395,290,81,1366,4,2,2,2,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,2,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,765,698,4,765.0,686.3666666666667,8.725,2.908333333333333
109,2383,298,81,1372,3,2,0,0,2,0,0,0,0,0,0,4,3,3,1,1,0,0,1,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,767,699,4,767.0,687.3499999999999,8.737499999999999,2.9125
110,2395,285,76,1380,2,1,0,2,0,0,0,0,0,0,0,4,3,2,1,1,0,1,0,0,0,1,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,769,701,4,769.0,689.3166666666666,8.7625,2.9208333333333334
111,2402,272,74,1385,3,1,2,2,0,0,0,0,0,0,0,3,3,1,1,1,2,0,0,0,1,1,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,771,703,4,771.0,691.2833333333333,8.7875,2.9291666666666667
112,2406,268,70,1394,1,2,1,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,1,1,0,0,1,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,774,705,4,774.0,693.25,8.8125,2.9375
