,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3439,190,54,181,3,3,3,0,0,0,0,0,0,0,0,4,4,2,1,2,0,0,1,0,2,0,3,1,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,120,136,3,120.0,133.73333333333332,1.7,0.5666666666666667
81,3408,210,59,181,8,2,2,0,0,0,0,0,0,0,0,5,3,2,3,0,0,1,0,2,0,3,1,1,0,1,1,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,124,140,4,124.0,137.66666666666666,1.7499999999999998,0.5833333333333334
82,3404,209,54,192,3,3,1,1,0,0,0,0,0,0,0,6,3,5,0,1,2,0,0,0,3,1,0,0,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,3,0,0,0,0,1,0,0,0,125,145,4,125.0,142.58333333333331,1.8124999999999998,0.6041666666666666
83,3381,225,58,198,4,2,2,0,1,0,0,0,0,0,0,3,4,2,1,2,1,0,0,2,1,0,0,1,1,0,2,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,3,0,0,0,0,1,0,0,0,0,129,151,4,129.0,148.48333333333332,1.8874999999999997,0.6291666666666667
84,3363,240,69,202,3,2,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,132,155,4,132.0,152.41666666666666,1.9374999999999998,0.6458333333333334
85,3323,274,71,212,3,1,0,0,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,139,159,4,139.0,156.35,1.9874999999999998,0.6625
86,3323,272,73,215,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,144,163,4,144.0,160.28333333333333,2.0374999999999996,0.6791666666666667
87,3335,258,75,218,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,145,164,4,145.0,161.26666666666665,2.05,0.6833333333333333
88,3326,266,76,226,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,146,167,4,146.0,164.21666666666667,2.0875,0.6958333333333333
89,3319,272,77,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,147,169,4,147.0,166.18333333333334,2.1125,0.7041666666666666
90,3330,261,78,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,148,169,4,148.0,166.18333333333334,2.1125,0.7041666666666666
91,3340,250,73,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,169,4,148.0,166.18333333333334,2.1125,0.7041666666666666
92,3340,250,66,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,169,4,148.0,166.18333333333334,2.1125,0.7041666666666666
93,3356,234,63,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,169,4,148.0,166.18333333333334,2.1125,0.7041666666666666
94,3373,215,63,253,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,169,4,149.0,166.18333333333334,2.1125,0.7041666666666666
95,3389,199,56,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,169,4,149.0,166.18333333333334,2.1125,0.7041666666666666
96,3404,182,55,262,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,169,5,149.0,166.18333333333334,2.1125,0.7041666666666666
97,3421,165,54,264,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,169,5,149.0,166.18333333333334,2.1125,0.7041666666666666
98,3440,145,52,267,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,169,5,150.0,166.18333333333334,2.1125,0.7041666666666666
99,3449,136,48,271,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,169,5,151.0,166.18333333333334,2.1125,0.7041666666666666
100,3455,129,46,273,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,169,5,151.0,166.18333333333334,2.1125,0.7041666666666666
101,3459,125,46,273,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,169,5,151.0,166.18333333333334,2.1125,0.7041666666666666
102,3465,118,43,276,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,151,170,5,151.0,167.16666666666666,2.125,0.7083333333333334
103,3472,111,42,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,151,172,5,151.0,169.13333333333333,2.15,0.7166666666666667
104,3468,113,40,282,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,152,172,5,152.0,169.13333333333333,2.15,0.7166666666666667
105,3471,109,34,288,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,152,172,5,152.0,169.13333333333333,2.15,0.7166666666666667
106,3475,105,35,288,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,152,173,5,152.0,170.11666666666665,2.1624999999999996,0.7208333333333333
107,3476,104,36,289,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,153,173,5,153.0,170.11666666666665,2.1624999999999996,0.7208333333333333
108,3475,105,35,290,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153,173,5,153.0,170.11666666666665,2.1624999999999996,0.7208333333333333
109,3481,97,34,291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,154,174,5,154.0,171.1,2.175,0.725
110,3486,92,30,296,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,154,174,5,154.0,171.1,2.175,0.725
111,3480,97,28,298,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,154,174,5,154.0,171.1,2.175,0.725
112,3483,94,25,302,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,154,174,5,154.0,171.1,2.175,0.725
