,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7505,72,21,8,3,3,1,1,0,0,0,0,0,0,0,3,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,11,27,1,11.0,26.549999999999997,0.33749999999999997,0.1125
11,7477,93,24,10,4,3,0,0,0,0,0,0,0,0,0,3,1,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,14,31,1,14.0,30.48333333333333,0.38749999999999996,0.12916666666666665
12,7469,95,25,14,5,0,1,0,0,0,0,0,0,0,0,2,8,3,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,15,35,1,15.0,34.416666666666664,0.43749999999999994,0.14583333333333334
13,7434,115,30,16,3,5,1,0,0,0,0,0,0,0,0,8,5,3,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,19,37,1,19.0,36.38333333333333,0.46249999999999997,0.15416666666666667
14,7406,129,32,19,8,3,1,2,0,0,0,0,0,0,0,6,6,4,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,1,0,0,0,1,23,45,1,23.0,44.25,0.5625,0.1875
15,7387,130,33,21,8,6,4,2,0,0,0,0,0,0,0,7,8,6,3,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,1,1,0,0,0,1,0,27,49,1,27.0,48.18333333333333,0.6124999999999999,0.20416666666666666
16,7353,142,36,26,15,7,4,2,1,0,0,0,0,0,0,11,8,4,2,0,1,1,1,0,1,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,3,2,2,0,1,0,2,1,0,0,0,0,0,0,31,54,1,31.0,53.099999999999994,0.6749999999999999,0.225
17,7313,166,44,30,15,6,1,1,0,0,0,0,0,0,0,9,10,5,2,5,1,1,1,1,0,0,1,1,0,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,3,0,1,0,2,1,3,1,1,0,0,0,0,36,65,1,36.0,63.916666666666664,0.8124999999999999,0.2708333333333333
18,7262,196,61,33,13,4,2,0,0,0,0,0,0,0,0,11,8,5,10,0,2,1,0,0,0,1,1,0,1,1,1,0,1,2,1,3,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,1,2,1,2,1,1,1,0,0,0,0,1,45,78,1,45.0,76.7,0.9749999999999999,0.325
19,7182,261,72,37,10,0,2,0,0,0,0,0,0,0,0,12,7,11,4,2,2,0,0,0,1,1,0,2,1,1,1,1,3,1,4,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,1,3,0,3,1,1,0,1,0,0,0,1,0,56,88,1,56.0,86.53333333333333,1.0999999999999999,0.36666666666666664
20,7143,278,86,41,2,6,3,1,0,0,0,0,0,0,0,10,12,8,5,3,0,0,0,1,1,0,1,1,1,1,1,4,1,3,1,3,1,0,1,0,0,0,0,0,0,1,0,2,1,0,3,1,4,1,2,0,1,0,0,0,2,0,0,62,104,1,62.0,102.26666666666667,1.2999999999999998,0.43333333333333335
21,7071,332,97,50,7,4,1,1,0,0,0,0,0,0,0,9,11,5,4,2,1,1,0,1,0,1,0,1,1,1,4,2,4,3,5,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,2,0,0,2,0,1,2,0,0,0,77,111,1,77.0,109.14999999999999,1.3875,0.46249999999999997
22,7006,372,109,59,12,5,1,1,0,0,0,0,0,0,0,10,7,5,6,1,2,0,0,0,1,0,1,1,1,4,2,3,4,5,1,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,2,1,0,1,1,0,1,0,0,0,0,87,122,1,87.0,119.96666666666665,1.525,0.5083333333333333
23,6938,419,117,70,11,4,1,0,0,0,0,0,0,0,0,12,8,8,2,6,0,0,0,1,0,1,1,1,4,2,3,3,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,3,1,0,1,1,0,0,1,1,92,136,1,92.0,133.73333333333332,1.7,0.5666666666666667
24,6896,447,128,76,8,1,1,0,0,0,0,0,0,0,0,8,10,5,7,2,1,1,0,0,1,1,1,4,1,3,4,5,1,1,4,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,4,2,0,2,2,1,0,0,1,0,102,148,1,102.0,145.53333333333333,1.8499999999999999,0.6166666666666667
25,6858,469,142,87,6,2,1,1,0,1,0,0,0,0,0,8,6,10,2,2,1,1,1,1,0,0,4,1,1,4,6,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,5,1,0,0,2,0,0,1,1,0,0,112,156,1,112.0,153.4,1.9499999999999997,0.65
26,6782,528,149,101,2,0,2,0,1,0,0,0,0,0,0,7,14,3,3,3,2,1,0,0,0,3,1,1,4,6,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,4,1,0,0,2,1,0,1,2,0,0,0,122,167,1,122.0,164.21666666666667,2.0875,0.6958333333333333
27,6728,552,151,116,7,3,5,1,2,1,0,0,0,0,0,15,5,8,3,3,1,1,0,0,2,1,1,3,6,0,2,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,1,0,0,1,1,0,0,2,1,1,0,0,130,172,2,130.0,169.13333333333333,2.15,0.7166666666666667
28,6683,569,160,127,8,8,5,1,0,0,1,0,0,0,0,8,11,7,6,3,1,1,0,1,1,1,3,6,0,2,3,2,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,2,1,1,0,0,0,143,182,2,143.0,178.96666666666667,2.275,0.7583333333333333
29,6622,607,166,141,9,11,1,2,0,0,0,0,0,0,0,13,12,7,6,2,2,0,1,1,1,3,6,0,1,1,2,4,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,3,0,1,0,0,0,0,154,188,2,154.0,184.86666666666665,2.3499999999999996,0.7833333333333333
30,6569,621,167,159,19,10,2,2,1,1,0,0,0,0,0,13,8,15,9,1,0,1,0,1,3,4,0,1,1,1,4,1,4,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,0,1,1,0,0,0,0,170,195,2,170.0,191.75,2.4375,0.8125
31,6532,640,174,166,14,8,2,0,1,0,0,0,0,0,0,11,20,14,3,4,0,0,0,3,3,0,1,1,1,4,1,4,2,3,1,3,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,0,2,2,1,0,1,0,1,179,209,2,179.0,205.51666666666665,2.6125,0.8708333333333333
32,6523,620,173,184,21,5,5,4,0,0,0,0,0,0,0,19,17,10,6,2,0,0,0,3,0,1,1,1,4,2,3,1,3,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,1,4,3,0,3,2,1,1,2,0,1,0,184,221,2,184.0,217.31666666666666,2.7624999999999997,0.9208333333333333
33,6481,639,186,205,9,8,3,3,2,0,0,0,0,0,0,18,9,12,5,3,2,0,2,0,1,1,1,2,3,2,0,3,1,5,1,3,4,1,1,0,1,0,0,0,0,1,0,0,0,2,0,4,2,1,2,2,2,1,2,0,1,0,0,204,237,2,204.0,233.04999999999998,2.9625,0.9874999999999999
34,6365,732,201,222,15,2,2,3,0,0,0,0,0,0,0,12,13,7,4,3,1,2,0,1,0,1,1,3,2,0,3,2,5,3,5,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,4,3,2,2,0,1,0,0,0,223,253,2,223.0,248.78333333333333,3.1624999999999996,1.0541666666666667
35,6302,775,210,240,5,3,1,3,2,1,0,0,0,0,0,13,13,8,5,3,2,0,0,0,1,1,3,2,0,3,2,3,3,5,3,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,2,1,3,3,1,2,0,1,1,0,0,1,233,268,2,233.0,263.5333333333333,3.3499999999999996,1.1166666666666667
36,6253,798,221,256,11,6,1,2,0,0,0,0,0,0,0,12,9,10,5,3,0,2,0,1,1,2,2,0,2,1,3,6,4,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,2,2,1,2,0,2,1,0,0,0,1,248,277,2,248.0,272.3833333333333,3.4625,1.1541666666666666
37,6193,823,226,274,19,5,1,2,2,0,0,0,0,0,0,10,14,6,6,1,2,1,1,1,2,2,1,2,0,3,5,3,4,5,2,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,2,2,1,3,0,1,2,0,0,1,1,0,265,286,2,265.0,281.2333333333333,3.5749999999999997,1.1916666666666667
38,6167,812,231,289,17,12,2,3,0,0,0,0,0,0,0,16,16,7,5,5,2,1,1,2,2,1,2,0,4,6,3,2,4,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2,3,1,3,0,2,1,0,1,1,1,0,0,276,295,2,276.0,290.0833333333333,3.6874999999999996,1.2291666666666667
39,6146,811,229,311,16,6,3,2,0,0,0,0,0,0,0,24,12,8,9,2,0,1,0,1,1,2,0,4,6,4,3,5,4,0,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,0,1,3,0,2,1,1,0,0,0,291,306,2,291.0,300.9,3.8249999999999997,1.275
40,6093,828,239,325,14,5,6,3,1,0,0,0,0,0,0,15,11,17,7,0,1,2,0,1,2,0,4,4,3,4,4,3,1,4,2,1,6,1,1,1,1,0,0,0,0,0,1,0,1,3,3,1,3,3,4,1,2,4,1,0,0,0,0,308,326,2,308.0,320.56666666666666,4.074999999999999,1.3583333333333334
41,6046,839,244,343,13,8,4,6,1,0,0,0,0,0,0,16,21,10,6,1,3,0,0,2,0,4,3,3,4,3,6,1,4,2,3,6,1,2,2,3,0,0,0,0,0,1,0,0,2,3,1,4,3,4,1,2,3,1,0,2,0,0,0,326,337,2,326.0,331.3833333333333,4.2124999999999995,1.4041666666666666
42,5994,845,252,363,22,17,5,0,0,1,0,0,0,0,0,28,11,9,3,7,0,0,0,0,4,3,3,4,2,5,2,5,3,2,4,3,3,2,2,0,0,0,0,0,1,0,0,2,2,1,4,4,6,1,2,2,2,1,4,0,1,0,0,342,353,2,342.0,347.1166666666667,4.4125,1.4708333333333332
43,5934,863,278,377,33,11,4,1,1,0,0,0,0,0,0,15,12,10,14,4,0,0,0,4,3,2,3,1,4,1,6,4,2,5,1,3,2,3,0,1,0,0,0,1,0,0,2,1,0,4,2,8,1,3,2,3,2,3,1,1,1,0,0,361,374,2,361.0,367.76666666666665,4.675,1.5583333333333333
44,5793,972,296,405,14,4,2,1,0,0,0,0,0,0,0,17,23,21,7,4,2,1,0,3,2,4,1,4,1,6,3,1,5,2,2,1,2,0,1,0,1,0,0,0,0,1,1,0,4,1,6,1,7,3,4,1,3,0,2,1,1,0,0,377,399,2,377.0,392.34999999999997,4.9875,1.6624999999999999
45,5672,1053,315,427,16,6,1,1,0,2,0,0,0,0,0,26,21,10,8,5,1,1,0,1,4,0,4,1,5,5,1,4,2,3,3,3,1,2,0,1,0,0,0,0,1,1,0,3,1,4,1,4,4,3,2,3,1,2,1,1,0,0,0,399,415,2,399.0,408.0833333333333,5.1875,1.7291666666666667
46,5562,1112,344,444,17,10,3,2,1,0,1,0,0,0,0,18,18,16,8,4,1,0,0,4,0,2,1,4,4,1,5,3,4,2,3,2,4,2,1,1,0,0,0,1,1,0,1,1,3,2,3,3,2,3,3,2,2,2,1,1,0,1,1,422,442,2,422.0,434.6333333333333,5.5249999999999995,1.8416666666666666
47,5461,1180,354,476,13,4,4,1,0,0,0,0,0,0,0,25,20,12,9,3,2,0,0,0,2,1,3,3,1,6,3,5,2,4,4,4,2,1,2,0,0,0,0,1,0,1,1,3,4,4,2,3,3,2,3,0,1,1,0,1,0,0,0,444,459,2,444.0,451.34999999999997,5.7375,1.9124999999999999
48,5386,1213,367,500,15,12,1,0,1,0,0,0,0,0,0,18,16,15,9,3,1,0,0,2,1,3,3,1,5,3,5,2,4,3,5,2,1,4,1,1,1,1,0,0,0,2,0,4,6,1,2,4,4,2,3,1,1,0,2,0,0,0,0,470,477,2,470.0,469.04999999999995,5.9624999999999995,1.9875
49,5283,1279,374,529,12,5,3,6,1,0,0,0,0,0,0,17,23,12,8,3,1,0,1,1,2,2,1,4,3,5,1,4,6,5,1,1,4,1,1,1,1,0,0,0,1,0,1,6,2,2,4,3,2,3,2,1,2,2,0,1,3,0,1,484,499,2,484.0,490.6833333333333,6.2375,2.0791666666666666
50,5230,1297,376,562,17,5,4,2,1,0,0,0,0,0,0,25,13,10,8,4,0,2,0,2,2,0,4,3,4,1,3,5,5,3,2,3,1,2,1,1,0,0,0,1,0,1,4,2,3,3,3,5,4,2,0,3,3,1,1,1,0,1,1,501,518,2,501.0,509.3666666666666,6.475,2.158333333333333
51,5186,1308,375,603,9,8,3,2,1,1,0,0,0,0,0,16,18,13,6,1,3,1,2,2,0,3,2,4,0,2,5,7,2,2,2,3,3,3,2,2,1,0,0,0,1,3,2,3,3,1,5,3,3,1,3,3,1,1,0,1,1,1,0,524,535,2,524.0,526.0833333333333,6.687499999999999,2.2291666666666665
52,5107,1359,380,634,15,5,2,0,0,0,0,0,0,0,0,17,14,7,6,4,1,2,0,0,3,2,4,0,3,6,7,2,2,2,3,4,4,2,2,1,0,0,0,1,3,2,2,3,0,5,2,4,0,4,3,1,1,0,2,1,1,1,1,542,556,2,542.0,546.7333333333333,6.949999999999999,2.3166666666666664
53,5043,1388,378,668,10,8,3,0,1,0,0,0,0,0,0,18,10,11,7,3,3,0,0,3,2,4,0,2,7,7,4,3,3,3,5,5,3,2,1,0,0,0,0,2,1,2,3,0,2,2,3,0,6,3,2,1,0,2,1,0,1,1,0,560,572,2,560.0,562.4666666666666,7.1499999999999995,2.3833333333333333
54,5010,1386,379,702,13,12,3,2,1,0,0,0,0,0,0,11,15,12,6,3,0,0,0,2,4,0,1,6,8,5,3,6,4,5,5,3,2,1,0,0,0,0,1,1,1,1,0,2,2,3,1,4,1,2,1,1,1,3,0,1,1,0,0,575,588,2,575.0,578.1999999999999,7.35,2.45
55,4955,1414,378,732,15,6,4,2,0,0,0,0,0,0,0,15,15,10,8,1,1,0,1,4,0,1,5,8,5,3,6,4,4,6,2,3,1,1,0,1,0,1,0,1,1,0,2,2,0,1,4,1,2,1,3,2,2,1,1,1,0,0,0,587,603,2,587.0,592.9499999999999,7.5375,2.5125
56,4941,1394,379,765,12,12,4,1,2,0,0,0,0,0,0,19,14,11,2,2,2,1,0,0,0,5,7,6,1,6,2,3,6,2,4,2,2,0,3,0,1,0,0,0,0,2,2,0,2,3,2,2,2,4,1,2,2,2,0,0,0,0,0,603,617,2,603.0,606.7166666666666,7.7124999999999995,2.5708333333333333
57,4914,1389,375,800,17,4,5,1,0,0,0,0,0,0,0,17,16,7,5,2,2,0,0,0,5,5,3,1,4,2,3,5,4,5,3,2,1,5,0,1,0,0,0,0,2,2,0,1,3,4,2,4,4,1,6,1,2,0,0,0,1,1,0,620,638,2,620.0,627.3666666666667,7.975,2.658333333333333
58,4899,1377,379,824,11,3,2,2,1,0,1,0,0,0,0,18,12,11,7,4,1,0,0,5,5,2,1,3,2,3,3,4,5,4,1,3,5,2,1,2,0,0,0,1,1,0,1,2,4,3,3,3,1,5,3,2,0,1,1,1,1,0,1,638,650,2,638.0,639.1666666666666,8.125,2.7083333333333335
59,4870,1377,387,856,14,4,0,3,1,0,0,0,0,0,0,12,12,11,5,2,2,0,0,5,2,1,3,0,2,2,3,6,5,1,5,4,3,2,3,1,1,1,0,1,0,1,1,4,2,2,2,0,8,1,2,0,2,2,1,1,0,1,0,661,663,2,661.0,651.9499999999999,8.2875,2.7625
60,4794,1419,401,884,8,5,1,2,2,0,0,0,0,0,0,13,14,9,5,4,2,1,0,2,1,3,1,2,1,3,4,5,1,4,5,3,3,5,2,1,1,0,0,0,0,1,2,1,1,2,0,7,1,2,1,3,2,0,1,0,1,0,1,680,678,2,680.0,666.6999999999999,8.475,2.825
61,4783,1417,402,913,2,2,0,3,0,0,0,0,0,0,0,15,11,9,5,3,1,0,0,1,3,1,2,1,3,5,4,2,3,4,3,2,5,3,2,1,0,0,0,0,0,2,1,2,1,1,5,1,1,2,4,3,0,1,0,1,0,1,0,700,686,2,700.0,674.5666666666666,8.575,2.8583333333333334
62,4764,1414,395,951,7,1,3,0,1,0,0,0,0,0,0,7,8,5,2,4,0,1,0,2,1,2,1,3,5,3,3,2,5,5,3,4,3,3,1,0,1,1,0,0,2,1,2,1,0,3,2,2,1,5,3,1,2,0,1,0,0,0,0,719,701,3,719.0,689.3166666666666,8.7625,2.9208333333333334
63,4766,1393,386,989,5,3,2,0,1,0,0,0,0,0,0,9,5,5,5,1,3,1,0,1,1,1,1,4,3,3,1,5,4,3,5,4,4,2,1,1,1,0,0,1,1,2,1,0,2,2,1,1,2,2,1,1,0,1,0,0,0,0,0,730,708,3,730.0,696.1999999999999,8.85,2.95
64,4751,1392,391,1014,1,4,0,1,1,0,0,0,0,0,0,5,5,5,4,4,1,0,1,1,1,0,4,3,3,1,4,3,4,4,5,5,2,1,0,1,0,0,0,1,2,1,0,2,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,743,719,3,743.0,707.0166666666667,8.987499999999999,2.995833333333333
65,4761,1368,385,1051,1,2,1,0,0,0,0,0,0,0,0,4,6,6,4,2,1,1,0,1,0,4,1,3,1,2,2,4,2,5,7,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,753,727,4,753.0,714.8833333333333,9.087499999999999,3.029166666666667
66,4758,1357,386,1071,2,3,3,0,2,0,0,0,0,0,0,5,6,3,1,0,0,0,0,0,4,1,3,1,2,1,4,1,4,8,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,759,738,4,759.0,725.6999999999999,9.225,3.075
67,4811,1297,366,1108,7,2,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,2,1,3,0,2,1,2,1,4,6,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,765,744,4,765.0,731.5999999999999,9.299999999999999,3.1
68,4816,1280,347,1142,3,1,1,1,0,0,0,0,0,0,0,4,5,4,2,1,0,0,0,0,3,0,2,1,0,1,2,6,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,768,751,4,768.0,738.4833333333333,9.3875,3.1291666666666664
69,4887,1203,334,1165,3,2,0,0,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,3,0,2,1,0,1,2,5,4,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,773,756,5,773.0,743.4,9.45,3.15
70,4938,1139,316,1198,4,2,0,1,0,0,0,0,0,0,0,4,5,2,2,1,1,1,0,0,2,0,0,1,2,4,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,775,762,5,775.0,749.3,9.524999999999999,3.175
71,4968,1097,300,1222,5,1,0,1,0,0,0,0,0,0,0,6,6,3,2,1,1,0,0,2,0,0,0,3,4,3,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,782,764,5,782.0,751.2666666666667,9.549999999999999,3.183333333333333
72,5033,1027,275,1255,1,0,4,0,0,0,0,0,0,0,0,8,4,3,1,2,0,0,0,0,0,0,2,4,2,1,0,1,3,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,788,766,5,788.0,753.2333333333333,9.575,3.1916666666666664
73,5067,985,267,1276,2,5,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,1,0,0,0,3,3,1,1,1,4,0,2,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,798,770,5,798.0,757.1666666666666,9.625,3.2083333333333335
74,5086,956,261,1291,4,2,1,0,0,0,0,0,0,0,0,5,2,2,2,0,1,1,0,0,0,2,2,1,1,1,4,0,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,805,770,6,805.0,757.1666666666666,9.625,3.2083333333333335
75,5107,918,244,1314,3,4,2,1,0,0,0,0,0,0,0,2,5,5,3,2,1,1,0,0,2,2,1,1,1,3,0,2,3,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,810,773,6,810.0,760.1166666666667,9.6625,3.220833333333333
76,5141,870,234,1331,9,4,5,1,0,0,0,0,0,0,0,3,5,4,5,1,1,0,0,1,2,1,1,1,3,0,2,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,811,777,6,811.0,764.05,9.712499999999999,3.2375
77,5170,832,231,1346,6,6,2,0,0,0,0,0,0,0,0,5,6,9,3,2,0,0,0,2,0,1,1,3,0,2,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,817,779,6,817.0,766.0166666666667,9.737499999999999,3.245833333333333
78,5178,818,220,1369,8,0,1,0,0,0,0,0,0,0,0,5,11,4,3,0,0,0,0,0,1,1,3,0,2,3,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,823,786,6,823.0,772.9,9.825,3.275
79,5193,791,208,1389,3,4,1,0,0,0,0,0,0,0,0,11,6,4,3,1,1,1,0,1,1,3,0,2,2,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,827,791,6,827.0,777.8166666666666,9.8875,3.2958333333333334
