,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60879,479,93,505,2,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,0,2,1,1,2,1,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,0,2,2,1,0,1,0,0,0,0,205,427,55,205.0,409.58324578026173,12.747681642639543,4.6690725770986745
80,60903,450,92,511,3,2,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,0,0,0,2,1,1,2,1,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,0,0,2,0,0,1,0,0,0,0,0,205,428,55,205.0,410.5424571286933,12.777535698008721,4.680007173297969
81,60889,460,89,518,0,0,1,0,0,0,0,0,0,0,0,4,2,1,4,2,0,0,0,2,1,1,2,1,2,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,4,1,1,0,0,2,0,0,1,0,0,0,1,0,0,206,431,55,206.0,413.4200911739878,12.86709786411626,4.712810961895852
82,60908,435,84,526,1,3,2,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,1,1,2,1,2,4,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,3,1,1,0,0,2,1,0,1,2,0,0,1,0,0,0,207,434,55,207.0,416.2977252192824,12.956660030223798,4.745614750493735
83,60923,418,82,532,4,2,1,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,1,2,1,2,4,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,2,0,1,2,0,0,1,0,0,0,0,208,435,55,208.0,417.256936567714,12.986514085592978,4.7565493466930295
84,60942,395,76,542,2,1,0,1,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,2,1,2,4,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,1,3,0,1,2,0,0,2,0,0,0,0,0,209,438,55,209.0,420.1345706130085,13.076076251700515,4.789353135290912
85,60945,390,75,551,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,2,4,0,0,1,0,1,2,0,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,3,0,0,1,1,0,2,1,0,0,0,0,0,212,442,55,212.0,423.9714160067346,13.195492473177232,4.8330915200880895
86,60938,391,76,557,2,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,4,0,0,1,0,1,2,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,3,0,0,1,3,0,1,1,0,0,0,0,0,0,213,447,57,213.0,428.76747274889226,13.344762750023127,4.887764501084561
87,60951,376,72,569,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,4,0,0,1,0,1,2,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,214,450,57,214.0,431.64510679418686,13.434324916130667,4.920568289682444
88,60940,385,66,583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,216,455,57,216.0,436.4411635363445,13.583595192976562,4.975241270678915
89,60954,367,63,588,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,217,455,58,217.0,436.4411635363445,13.583595192976562,4.975241270678915
90,60964,355,60,593,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,1,2,0,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,218,455,58,218.0,436.4411635363445,13.583595192976562,4.975241270678915
91,60977,338,56,599,3,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,2,0,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,218,456,59,218.0,437.400374884776,13.613449248345741,4.98617586687821
92,60986,324,54,601,2,3,1,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,1,2,0,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,218,458,60,218.0,439.31879758163905,13.6731573590841,5.008045059276799
93,61005,302,55,604,5,1,2,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,2,0,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,218,460,60,218.0,441.2372202785021,13.732865469822459,5.029914251675387
94,61011,292,54,608,2,1,1,1,0,0,0,0,0,0,0,4,3,0,4,1,0,0,0,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,219,461,60,219.0,442.19643162693365,13.762719525191638,5.040848847874682
95,61030,271,49,614,3,1,1,0,0,0,0,0,0,0,0,3,0,5,1,1,0,0,0,1,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,220,464,60,220.0,445.07406567222824,13.852281691299176,5.0736526364725645
96,61037,260,46,619,1,3,1,0,1,0,0,0,0,0,0,1,5,2,1,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,3,2,0,1,1,0,0,1,0,0,220,468,61,220.0,448.91091106595434,13.971697912775893,5.117391021269742
97,61056,235,47,624,5,3,0,1,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,1,0,2,1,0,0,0,0,0,0,220,469,62,220.0,449.87012241438583,14.001551968145073,5.128325617469036
98,61026,259,48,628,3,1,1,0,1,0,0,0,0,0,0,4,1,2,0,0,2,1,0,0,1,3,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,3,2,0,0,0,1,0,0,0,225,474,62,225.0,454.6661791565435,14.150822244990968,5.182998598465508
99,61018,263,47,631,2,2,1,0,0,0,0,0,0,0,0,1,3,2,0,2,1,0,1,1,3,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,1,3,4,0,0,0,1,0,0,0,0,226,478,64,226.0,458.5030245502696,14.270238466467685,5.226736983262685
100,61021,258,46,637,2,2,1,0,0,0,0,0,0,0,0,4,3,0,2,1,0,1,0,3,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,227,478,66,227.0,458.5030245502696,14.270238466467685,5.226736983262685
101,61004,270,49,643,5,1,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,0,0,1,0,0,1,0,0,1,227,484,68,227.0,464.25829264085877,14.44936279868276,5.292344560458451
102,60979,291,51,645,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,4,1,0,0,1,0,1,0,1,0,1,0,227,490,68,227.0,470.0135607314479,14.628487130897836,5.357952137654217
103,60994,273,46,651,1,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,1,0,0,1,1,1,0,1,0,1,0,0,227,491,69,227.0,470.9727720798794,14.658341186267016,5.368886733853511
104,61002,262,42,659,0,1,0,0,0,0,1,0,0,0,0,4,5,3,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,1,1,1,1,2,0,1,0,0,0,227,495,70,227.0,474.80961747360556,14.777757407743733,5.412625118650689
105,61002,259,40,667,1,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,0,1,2,0,1,0,0,0,0,227,500,70,227.0,479.60567421576314,14.927027684589628,5.46729809964716
106,61007,253,42,670,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,3,0,1,1,1,1,0,0,0,0,0,229,504,70,229.0,483.4425196094893,15.046443906066346,5.511036484444338
107,60984,271,45,673,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,4,1,1,1,2,1,0,0,0,0,0,0,232,509,72,232.0,488.2385763516469,15.195714182912242,5.565709465440809
108,60977,276,47,679,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0,233,511,73,233.0,490.15699904850993,15.2554222936506,5.587578657839398
109,60956,295,44,688,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,233,514,74,233.0,493.03463309380453,15.344984459758138,5.62038244643728
110,60972,277,45,691,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,233,514,74,233.0,493.03463309380453,15.344984459758138,5.62038244643728
111,60951,293,47,694,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,233,517,75,233.0,495.91226713909913,15.434546625865677,5.653186235035164
112,60961,280,45,698,3,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,517,75,233.0,495.91226713909913,15.434546625865677,5.653186235035164
