,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61705,55,13,190,1,2,1,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,0,0,76,150,55,76.0,143.88170226472894,4.478108305376889,1.640189429894148
79,61700,58,14,191,2,3,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,1,1,0,0,1,0,78,154,55,78.0,147.71854765845507,4.597524526853606,1.6839278146913252
80,61693,64,16,192,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,2,1,1,0,0,1,0,0,79,156,55,79.0,149.6369703553181,4.657232637591965,1.705797007089914
81,61694,61,18,194,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,1,1,1,0,1,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,79,157,56,79.0,150.59618170374964,4.687086692961143,1.7167316032892084
82,61675,74,18,197,2,1,1,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1,0,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,81,159,58,81.0,152.51460440061268,4.746794803699502,1.738600795687797
83,61674,69,18,200,2,3,0,1,1,1,0,0,0,0,0,3,2,0,1,1,0,0,0,1,1,0,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,81,161,59,81.0,154.43302709747573,4.806502914437861,1.7604699880863854
84,61664,76,18,203,4,2,1,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,2,1,1,0,0,0,0,0,0,82,164,61,82.0,157.31066114277033,4.896065080545398,1.7932737766842686
85,61664,73,18,205,3,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,1,0,2,1,1,0,0,0,0,1,0,0,82,167,62,82.0,160.1882951880649,4.985627246652936,1.8260775652821515
86,61661,71,19,207,4,2,0,0,1,0,0,0,0,0,0,3,3,3,1,1,1,0,0,1,1,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,82,167,66,82.0,160.1882951880649,4.985627246652936,1.8260775652821515
87,61647,83,18,214,3,0,0,0,0,0,0,0,0,0,0,4,5,1,2,1,0,0,0,1,2,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,84,170,67,84.0,163.06592923335947,5.075189412760474,1.8588813538800344
88,61640,88,19,217,0,2,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,0,0,2,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,85,174,67,85.0,166.9027746270856,5.194605634237191,1.9026197386772117
89,61640,88,19,220,2,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,6,1,0,2,0,0,0,0,0,0,0,0,85,179,67,85.0,171.6988313692432,5.343875911083087,1.9572927196736833
90,61638,86,19,228,1,1,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,5,1,0,2,0,0,0,0,0,0,0,0,0,85,180,69,85.0,172.65804271767473,5.373729966452267,1.9682273158729777
91,61627,94,25,230,2,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,2,1,1,0,0,1,0,0,0,0,0,85,185,69,85.0,177.45409945983238,5.523000243298163,2.0229002968694494
92,61602,117,29,233,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,1,1,1,0,1,0,0,0,1,0,0,87,189,70,87.0,181.29094485355847,5.64241646477488,2.0666386816666265
93,61613,105,27,237,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,87,189,70,87.0,181.29094485355847,5.64241646477488,2.0666386816666265
94,61606,110,28,239,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,0,88,192,71,88.0,184.16857889885307,5.731978630882417,2.0994424702645094
95,61598,118,30,241,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,88,193,71,88.0,185.1277902472846,5.761832686251597,2.110377066463804
96,61595,117,32,243,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,89,194,72,89.0,186.08700159571612,5.791686741620776,2.121311662663098
97,61593,119,33,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,91,196,72,91.0,188.00542429257916,5.851394852359134,2.143180855061687
98,61590,121,32,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,91,197,73,91.0,188.9646356410107,5.881248907728314,2.154115451260981
99,61587,124,31,251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,197,73,91.0,188.9646356410107,5.881248907728314,2.154115451260981
100,61589,121,28,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,197,74,91.0,188.9646356410107,5.881248907728314,2.154115451260981
101,61590,120,28,256,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,197,74,91.0,188.9646356410107,5.881248907728314,2.154115451260981
102,61593,117,26,259,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,197,74,91.0,188.9646356410107,5.881248907728314,2.154115451260981
103,61601,108,25,260,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,198,74,91.0,189.9238469894422,5.911102963097493,2.165050047460275
104,61610,99,23,263,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,198,74,91.0,189.9238469894422,5.911102963097493,2.165050047460275
105,61615,91,20,266,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,198,75,92.0,189.9238469894422,5.911102963097493,2.165050047460275
106,61619,85,17,269,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93,198,77,93.0,189.9238469894422,5.911102963097493,2.165050047460275
107,61621,82,17,269,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,93,198,77,93.0,189.9238469894422,5.911102963097493,2.165050047460275
108,61626,77,15,272,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,198,77,94.0,189.9238469894422,5.911102963097493,2.165050047460275
109,61630,70,13,275,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,198,80,95.0,189.9238469894422,5.911102963097493,2.165050047460275
110,61629,70,13,275,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95,199,81,95.0,190.88305833787373,5.940957018466673,2.17598464365957
111,61633,66,11,277,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,199,81,96.0,190.88305833787373,5.940957018466673,2.17598464365957
112,61636,62,10,278,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,96,200,81,96.0,191.84226968630526,5.9708110738358515,2.186919239858864
