,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3797,113,47,176,4,0,3,1,0,0,0,0,0,0,0,5,3,3,3,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,126,109,5,126.0,107.18333333333332,1.3624999999999998,0.45416666666666666
81,3794,113,46,182,1,3,2,0,0,0,0,0,0,0,0,4,2,4,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,131,112,5,131.0,110.13333333333333,1.4,0.4666666666666667
82,3793,111,47,184,3,1,0,1,0,1,0,0,0,0,0,2,5,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,131,117,5,131.0,115.05,1.4625,0.4875
83,3793,107,45,189,3,0,1,0,1,0,0,0,0,0,0,6,1,2,2,0,0,0,1,0,0,1,0,1,2,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,133,117,5,133.0,115.05,1.4625,0.4875
84,3781,108,49,190,5,4,1,0,0,0,0,0,0,0,0,2,5,3,0,0,0,1,0,0,1,0,1,2,1,0,1,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,136,121,5,136.0,118.98333333333332,1.5125,0.5041666666666667
85,3769,112,51,193,7,2,0,2,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,1,0,1,2,1,0,0,2,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,138,123,5,138.0,120.94999999999999,1.5374999999999999,0.5125
86,3756,121,52,198,2,1,4,0,0,0,0,0,0,0,0,6,2,0,3,2,0,0,0,0,0,2,1,0,0,2,1,0,3,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,142,128,5,142.0,125.86666666666666,1.5999999999999999,0.5333333333333333
87,3745,131,53,205,1,3,1,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,2,1,0,0,1,1,0,3,0,0,0,1,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,148,130,5,148.0,127.83333333333333,1.6249999999999998,0.5416666666666666
88,3721,148,57,209,2,0,1,3,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2,1,0,0,1,1,0,3,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,149,136,5,149.0,133.73333333333332,1.7,0.5666666666666667
89,3708,155,60,214,3,1,4,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,151,137,5,151.0,134.71666666666667,1.7125,0.5708333333333333
90,3695,165,65,218,2,3,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,154,141,5,154.0,138.65,1.7625,0.5875
91,3686,173,70,220,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,155,147,5,155.0,144.54999999999998,1.8375,0.6125
92,3678,174,71,224,2,2,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,157,148,5,157.0,145.53333333333333,1.8499999999999999,0.6166666666666667
93,3676,174,73,225,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,160,148,5,160.0,145.53333333333333,1.8499999999999999,0.6166666666666667
94,3681,165,74,231,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,151,5,161.0,148.48333333333332,1.8874999999999997,0.6291666666666667
95,3664,179,72,237,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,153,5,162.0,150.45,1.9124999999999999,0.6375
96,3670,169,65,245,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,163,157,5,163.0,154.38333333333333,1.9625,0.6541666666666667
97,3680,156,67,247,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,163,159,5,163.0,156.35,1.9874999999999998,0.6625
98,3684,148,64,252,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,165,160,5,165.0,157.33333333333331,1.9999999999999998,0.6666666666666666
99,3694,134,64,255,3,2,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167,160,5,167.0,157.33333333333331,1.9999999999999998,0.6666666666666666
100,3686,138,64,260,2,1,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,161,5,170.0,158.31666666666666,2.0124999999999997,0.6708333333333333
101,3683,138,63,266,1,2,0,1,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,161,5,172.0,158.31666666666666,2.0124999999999997,0.6708333333333333
102,3680,138,58,275,3,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175,164,5,175.0,161.26666666666665,2.05,0.6833333333333333
103,3678,139,56,281,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,165,5,176.0,162.25,2.0625,0.6875
104,3680,136,54,285,1,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176,166,5,176.0,163.23333333333332,2.0749999999999997,0.6916666666666667
105,3689,126,53,288,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178,166,5,178.0,163.23333333333332,2.0749999999999997,0.6916666666666667
106,3694,119,52,292,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,178,167,5,178.0,164.21666666666667,2.0875,0.6958333333333333
107,3687,123,49,295,2,1,1,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179,167,5,179.0,164.21666666666667,2.0875,0.6958333333333333
108,3686,123,44,300,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,181,168,5,181.0,165.2,2.0999999999999996,0.7
109,3694,115,45,301,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,181,168,5,181.0,165.2,2.0999999999999996,0.7
110,3694,111,43,305,2,0,0,1,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,168,5,183.0,165.2,2.0999999999999996,0.7
111,3695,109,43,307,0,0,2,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,184,171,5,184.0,168.14999999999998,2.1374999999999997,0.7125
112,3692,109,40,311,0,4,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184,172,6,184.0,169.13333333333333,2.15,0.7166666666666667
