,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3471,192,40,192,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,125,112,4,125.0,110.13333333333333,1.4,0.4666666666666667
81,3484,176,40,195,1,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,127,113,4,127.0,111.11666666666666,1.4124999999999999,0.4708333333333333
82,3482,175,39,198,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,130,114,5,130.0,112.1,1.4249999999999998,0.475
83,3481,174,37,201,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,130,114,5,130.0,112.1,1.4249999999999998,0.475
84,3486,167,38,201,4,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,130,115,5,130.0,113.08333333333333,1.4374999999999998,0.4791666666666667
85,3496,155,39,203,0,2,0,0,0,0,0,0,0,0,0,1,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,131,116,5,131.0,114.06666666666666,1.45,0.48333333333333334
86,3499,151,43,204,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133,118,5,133.0,116.03333333333333,1.4749999999999999,0.49166666666666664
87,3481,167,45,206,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,133,122,5,133.0,119.96666666666665,1.525,0.5083333333333333
88,3480,167,44,209,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,122,5,133.0,119.96666666666665,1.525,0.5083333333333333
89,3483,163,41,213,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134,123,5,134.0,120.94999999999999,1.5374999999999999,0.5125
90,3493,151,39,216,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,135,125,5,135.0,122.91666666666666,1.5624999999999998,0.5208333333333334
91,3498,144,41,217,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,125,5,137.0,122.91666666666666,1.5624999999999998,0.5208333333333334
92,3501,141,39,220,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,125,5,137.0,122.91666666666666,1.5624999999999998,0.5208333333333334
93,3511,129,34,225,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,139,125,5,139.0,122.91666666666666,1.5624999999999998,0.5208333333333334
94,3522,117,31,228,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,139,126,5,139.0,123.89999999999999,1.575,0.525
95,3524,112,32,230,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,126,5,140.0,123.89999999999999,1.575,0.525
96,3512,123,31,233,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,127,5,141.0,124.88333333333333,1.5875,0.5291666666666667
97,3517,118,27,237,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,127,5,141.0,124.88333333333333,1.5875,0.5291666666666667
98,3514,112,27,239,0,3,3,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,128,5,141.0,125.86666666666666,1.5999999999999999,0.5333333333333333
99,3523,98,25,242,4,4,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,129,5,142.0,126.85,1.6124999999999998,0.5375
100,3526,93,23,247,5,1,2,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,143,132,5,143.0,129.79999999999998,1.65,0.55
101,3522,95,20,251,2,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,143,134,5,143.0,131.76666666666665,1.6749999999999998,0.5583333333333333
102,3520,94,21,252,4,2,0,0,0,0,0,0,0,0,0,3,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,145,134,5,145.0,131.76666666666665,1.6749999999999998,0.5583333333333333
103,3510,99,21,254,3,3,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,148,136,5,148.0,133.73333333333332,1.7,0.5666666666666667
104,3508,98,22,256,4,1,2,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,150,136,5,150.0,133.73333333333332,1.7,0.5666666666666667
105,3500,101,18,262,2,4,1,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,153,137,5,153.0,134.71666666666667,1.7125,0.5708333333333333
106,3500,96,23,263,5,1,2,0,1,1,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,153,139,5,153.0,136.68333333333334,1.7374999999999998,0.5791666666666666
107,3478,117,26,266,2,2,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,156,142,5,156.0,139.63333333333333,1.775,0.5916666666666667
108,3471,121,25,270,3,0,0,1,0,0,0,0,0,0,0,3,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,157,145,5,157.0,142.58333333333331,1.8124999999999998,0.6041666666666666
109,3460,128,25,272,2,0,2,0,0,0,0,0,0,0,0,2,4,1,2,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160,146,5,160.0,143.56666666666666,1.825,0.6083333333333333
110,3457,131,28,275,0,2,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,160,149,5,160.0,146.51666666666665,1.8624999999999998,0.6208333333333333
111,3430,154,31,277,1,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,165,151,6,165.0,148.48333333333332,1.8874999999999997,0.6291666666666667
112,3440,143,34,277,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,166,152,6,166.0,149.46666666666667,1.9,0.6333333333333333
