,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,4934,1038,279,1316,3,4,2,1,0,0,0,0,0,0,0,5,7,3,3,3,1,0,0,1,3,3,1,1,3,4,0,3,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,6,0,1,1,2,1,0,0,0,1,0,0,0,862,771,3,862.0,758.15,9.6375,3.2125
81,4969,989,274,1334,9,5,2,1,0,0,0,0,0,0,0,7,3,5,2,2,0,0,0,3,2,1,1,3,4,0,1,0,0,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,1,4,1,1,1,2,1,0,0,0,1,0,0,0,0,867,776,3,867.0,763.0666666666666,9.7,3.2333333333333334
82,4975,969,275,1350,11,1,2,0,0,0,0,0,0,0,0,2,5,4,5,1,2,0,1,2,1,1,3,4,0,1,0,0,1,1,0,0,2,0,1,2,0,0,1,0,0,0,0,1,4,0,1,2,2,1,0,0,1,1,0,0,1,0,0,874,785,3,874.0,771.9166666666666,9.8125,3.2708333333333335
83,4988,938,264,1376,6,5,1,3,0,0,0,0,0,0,0,5,5,8,3,7,0,3,0,1,1,2,4,0,1,0,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,3,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,877,788,3,877.0,774.8666666666667,9.85,3.283333333333333
84,4991,925,257,1396,7,3,2,1,0,0,0,0,0,0,0,7,6,5,8,1,3,0,0,1,2,4,0,0,0,1,1,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,886,792,3,886.0,778.8,9.899999999999999,3.3
85,5023,885,228,1437,3,2,3,0,1,0,0,0,0,0,0,7,6,9,2,5,1,0,0,1,2,0,0,0,1,1,1,0,1,3,0,0,2,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,893,797,3,893.0,783.7166666666666,9.962499999999999,3.3208333333333333
86,5055,844,218,1459,6,4,2,0,0,0,0,0,0,0,0,5,9,2,5,1,0,0,0,2,0,0,0,1,1,1,0,1,4,0,0,1,2,3,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,902,802,3,902.0,788.6333333333333,10.024999999999999,3.341666666666667
87,5062,822,209,1477,7,9,0,1,0,0,0,0,0,0,0,12,3,5,2,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,2,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,908,806,3,908.0,792.5666666666666,10.075,3.3583333333333334
88,5093,782,198,1499,9,0,2,1,1,1,0,0,0,0,0,6,8,5,1,1,0,0,0,0,0,1,1,1,0,1,4,0,1,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,0,1,1,914,813,3,914.0,799.4499999999999,10.1625,3.3874999999999997
89,5089,777,201,1512,2,1,1,0,1,1,0,0,0,0,0,7,7,3,0,3,0,0,0,0,1,1,1,0,1,4,0,2,2,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,0,1,0,0,925,820,3,925.0,806.3333333333333,10.25,3.4166666666666665
90,5102,758,194,1532,3,1,1,0,0,0,0,0,0,0,0,8,4,0,3,0,0,0,0,1,1,1,0,1,4,0,3,2,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,0,1,0,0,0,932,825,3,932.0,811.25,10.3125,3.4375
91,5116,737,193,1548,1,0,2,1,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,1,1,0,1,3,0,3,2,1,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,1,939,832,3,939.0,818.1333333333333,10.399999999999999,3.466666666666667
92,5103,739,184,1569,2,2,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,1,3,0,3,1,1,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,1,0,0,0,0,0,946,837,3,946.0,823.05,10.462499999999999,3.4875
93,5111,719,170,1589,7,1,1,1,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,1,3,0,3,1,1,2,4,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,948,840,3,948.0,826.0,10.5,3.5
94,5145,676,156,1606,2,3,2,0,2,0,0,0,0,0,0,4,3,4,3,0,1,0,0,1,2,0,3,1,1,2,4,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,951,841,4,951.0,826.9833333333332,10.5125,3.5041666666666664
95,5177,633,148,1622,5,5,2,4,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,2,0,3,1,0,2,4,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,955,844,4,955.0,829.9333333333333,10.549999999999999,3.5166666666666666
96,5181,624,153,1634,6,3,2,0,0,0,0,0,0,0,0,3,4,3,0,1,2,0,0,0,3,1,0,3,4,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,959,849,4,959.0,834.8499999999999,10.612499999999999,3.5375
97,5137,662,154,1647,0,0,0,0,0,1,0,0,0,0,0,6,6,0,1,3,0,0,0,1,1,0,3,3,1,2,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,850,4,971.0,835.8333333333333,10.625,3.5416666666666665
98,5158,636,154,1657,1,0,1,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,1,0,3,2,1,2,3,0,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,979,853,4,979.0,838.7833333333333,10.6625,3.5541666666666667
99,5155,631,157,1664,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,1,1,2,0,1,2,1,1,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,985,858,4,985.0,843.6999999999999,10.725,3.5749999999999997
100,5170,611,157,1673,1,1,0,1,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,3,0,1,1,2,0,1,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,859,4,987.0,844.6833333333333,10.737499999999999,3.5791666666666666
101,5160,617,155,1688,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,861,4,992.0,846.65,10.7625,3.5875
102,5165,606,149,1699,0,0,0,1,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,862,4,994.0,847.6333333333333,10.774999999999999,3.591666666666667
103,5200,567,142,1708,1,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,996,864,4,996.0,849.5999999999999,10.799999999999999,3.6
104,5230,533,135,1717,3,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,996,867,4,996.0,852.55,10.837499999999999,3.6125
105,5254,501,130,1724,4,4,1,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,997,867,4,997.0,852.55,10.837499999999999,3.6125
106,5269,485,125,1732,5,1,2,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,998,869,4,998.0,854.5166666666667,10.862499999999999,3.620833333333333
107,5275,475,120,1742,1,3,1,0,0,0,0,0,0,0,0,2,0,5,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1002,870,4,1002.0,855.5,10.874999999999998,3.625
108,5300,447,110,1755,3,2,1,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1002,873,5,1002.0,858.4499999999999,10.9125,3.6374999999999997
109,5326,417,108,1762,4,2,0,1,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1003,874,5,1003.0,859.4333333333333,10.924999999999999,3.6416666666666666
110,5324,415,109,1766,2,0,0,0,0,0,0,0,0,0,0,3,5,1,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1008,877,5,1008.0,862.3833333333333,10.962499999999999,3.654166666666667
111,5344,393,105,1773,0,1,1,0,0,0,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1010,879,5,1010.0,864.3499999999999,10.987499999999999,3.6625
112,5357,376,102,1777,2,2,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1012,881,5,1012.0,866.3166666666666,11.0125,3.6708333333333334
