,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
12,4090,42,9,9,2,1,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
13,4086,41,9,10,3,4,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13.0,12.783333333333333,0.16249999999999998,0.05416666666666667
14,4084,38,11,10,5,4,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,13.0,13.766666666666666,0.175,0.058333333333333334
15,4071,48,11,11,4,0,1,0,0,0,0,0,0,0,0,5,2,2,0,2,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,13,18,0,13.0,17.7,0.22499999999999998,0.075
16,4073,43,12,11,1,1,1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,1,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,17,19,0,17.0,18.683333333333334,0.2375,0.07916666666666666
17,4068,39,16,11,4,2,3,0,1,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,20,22,1,20.0,21.633333333333333,0.27499999999999997,0.09166666666666666
18,4047,51,17,11,4,4,3,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,21,23,1,21.0,22.616666666666667,0.2875,0.09583333333333333
19,4037,50,19,13,6,3,4,3,0,0,0,0,0,0,0,4,5,7,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,21,24,1,21.0,23.599999999999998,0.3,0.1
20,4008,63,19,18,7,4,5,3,0,0,1,0,0,0,0,6,7,4,3,1,1,0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,1,0,24,30,1,24.0,29.5,0.37499999999999994,0.125
21,3982,78,27,23,9,7,3,2,0,0,0,0,0,0,0,5,3,5,2,3,1,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,34,33,1,34.0,32.449999999999996,0.4125,0.1375
22,3930,119,38,27,12,2,3,0,0,0,0,0,0,0,0,4,5,4,4,2,0,2,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,41,39,1,41.0,38.35,0.48749999999999993,0.1625
23,3867,164,44,32,3,4,3,2,0,0,0,0,0,0,0,7,11,6,6,2,1,0,0,0,0,0,2,0,1,0,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,46,45,1,46.0,44.25,0.5625,0.1875
24,3848,176,54,33,6,5,0,0,1,0,0,0,0,0,0,9,4,6,2,2,3,0,0,0,0,1,0,1,0,1,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,53,52,1,53.0,51.13333333333333,0.6499999999999999,0.21666666666666667
25,3816,197,61,36,6,1,1,0,0,1,0,0,0,0,0,4,6,2,5,5,0,0,0,0,1,0,1,0,1,0,0,2,1,2,2,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,0,1,0,0,1,0,60,63,1,60.0,61.949999999999996,0.7875,0.2625
26,3776,223,67,42,6,2,1,0,1,0,0,0,0,0,0,6,3,6,7,2,0,0,0,1,0,1,0,1,0,0,2,1,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,66,68,1,66.0,66.86666666666666,0.85,0.2833333333333333
27,3730,257,70,49,5,4,0,0,1,0,0,0,0,0,0,2,8,7,4,2,0,0,0,0,1,0,1,0,0,2,2,2,3,0,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,75,72,1,75.0,70.8,0.8999999999999999,0.3
28,3702,268,74,51,10,2,3,1,0,0,0,0,0,0,0,9,9,6,3,1,0,0,0,1,0,1,0,0,0,2,2,3,0,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,1,0,1,0,0,0,0,0,0,77,76,1,77.0,74.73333333333333,0.95,0.31666666666666665
29,3692,261,75,58,5,10,4,1,1,0,0,0,0,0,0,12,8,6,1,0,1,0,0,0,1,0,0,0,2,3,3,0,5,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,1,1,0,1,1,0,0,0,0,83,82,1,83.0,80.63333333333333,1.025,0.3416666666666667
30,3649,282,78,66,16,11,1,1,0,0,0,0,0,0,0,8,6,7,1,1,0,0,0,1,0,0,0,2,4,2,0,5,4,1,3,2,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,1,1,2,1,0,0,0,0,0,93,91,1,93.0,89.48333333333333,1.1375,0.37916666666666665
31,3623,289,86,72,15,5,3,2,1,0,0,0,0,0,0,7,11,6,4,2,0,1,0,0,0,0,2,3,2,1,6,4,0,3,2,1,2,2,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,1,1,0,0,0,0,0,0,100,98,1,100.0,96.36666666666666,1.2249999999999999,0.4083333333333333
32,3569,322,87,84,7,10,5,2,0,0,0,0,0,0,0,12,11,8,3,4,2,0,0,0,0,2,3,1,1,5,5,0,2,2,1,2,2,0,2,1,1,0,0,0,0,1,0,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,109,103,2,109.0,101.28333333333333,1.2874999999999999,0.42916666666666664
33,3533,330,95,94,17,11,6,1,1,0,0,0,0,0,0,11,9,9,6,2,0,0,0,0,2,3,1,0,3,4,0,2,5,2,2,2,0,2,1,1,1,0,0,0,0,0,1,2,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,120,111,2,120.0,109.14999999999999,1.3875,0.46249999999999997
34,3477,366,100,101,17,5,2,3,2,0,0,0,0,0,0,13,10,11,3,0,3,1,0,2,3,1,0,3,5,1,2,5,3,3,3,1,2,1,1,1,1,0,1,0,0,1,2,1,0,1,2,1,1,1,1,2,0,0,1,0,0,0,0,134,120,2,134.0,118.0,1.4999999999999998,0.5
35,3446,363,110,109,12,8,13,4,0,0,0,0,0,0,0,12,17,9,1,4,1,0,1,2,1,0,3,5,1,2,5,2,3,4,2,2,2,1,1,0,0,1,0,0,0,1,1,0,2,3,1,1,2,0,3,2,1,2,0,1,0,0,0,141,135,2,141.0,132.75,1.6874999999999998,0.5625
36,3387,403,121,120,16,14,0,2,1,0,0,0,0,0,0,19,12,6,4,2,1,2,0,1,0,1,3,1,2,5,2,5,5,4,3,4,1,1,0,0,1,0,0,0,0,0,0,1,3,0,2,3,0,2,2,1,2,0,1,0,0,1,0,150,148,2,150.0,145.53333333333333,1.8499999999999999,0.6166666666666667
37,3310,445,135,132,28,7,3,2,0,0,0,0,0,0,0,11,10,9,5,2,3,3,0,0,1,3,1,3,5,1,5,3,4,4,4,2,1,2,1,2,0,0,0,0,0,0,1,3,0,2,3,0,3,2,1,3,1,0,0,0,1,0,0,166,163,2,166.0,160.28333333333333,2.0374999999999996,0.6791666666666667
38,3244,493,153,139,14,1,3,0,0,0,0,0,0,0,0,14,12,7,7,8,6,0,2,1,3,0,3,3,1,5,2,4,5,5,2,2,3,1,3,0,0,0,0,0,0,1,3,0,2,3,2,2,0,1,3,0,1,2,0,1,0,0,0,179,177,2,179.0,174.04999999999998,2.2125,0.7375
39,3173,536,165,153,3,7,4,3,0,1,0,0,0,0,0,12,8,14,16,5,0,1,0,3,0,3,2,1,5,2,3,5,6,2,2,3,1,3,0,0,0,1,1,0,1,2,0,1,2,2,2,2,1,4,0,2,1,0,3,0,0,0,0,192,192,2,192.0,188.79999999999998,2.4,0.8
40,3095,586,172,171,15,4,6,3,1,0,0,0,0,0,0,10,16,16,7,1,1,0,0,0,3,2,1,5,2,2,4,6,4,2,3,1,5,0,1,0,1,1,0,1,2,0,0,2,2,2,2,1,2,1,1,1,0,2,0,0,0,0,1,205,201,2,205.0,197.64999999999998,2.5124999999999997,0.8375
41,3032,618,191,180,15,12,5,1,0,0,0,0,0,0,0,13,18,10,7,1,1,0,0,3,2,1,4,2,2,2,6,4,2,3,1,6,2,1,0,1,1,0,0,2,0,0,2,2,2,0,2,2,1,2,0,1,2,1,0,0,0,1,0,216,218,2,216.0,214.36666666666665,2.7249999999999996,0.9083333333333333
42,2958,663,206,200,16,8,2,3,0,0,1,0,0,0,0,17,13,11,7,2,0,0,0,2,1,2,1,1,2,6,4,2,4,1,6,2,1,2,1,1,0,0,0,0,0,2,2,1,0,1,2,1,3,1,2,2,2,0,1,0,0,1,0,232,234,2,232.0,230.1,2.925,0.975
43,2879,713,221,213,9,10,2,3,2,0,0,0,0,0,0,14,13,12,5,2,2,2,0,1,2,1,1,2,6,4,3,3,2,5,2,3,3,1,1,1,0,1,1,0,1,2,1,1,1,2,2,3,0,5,1,1,0,1,0,0,1,0,0,247,252,2,247.0,247.79999999999998,3.15,1.05
44,2826,742,226,236,17,2,4,1,1,1,0,0,0,0,0,13,13,11,2,4,2,1,0,2,1,1,2,6,4,3,4,3,5,2,2,4,0,1,1,0,1,1,0,0,2,0,0,0,2,4,4,0,5,1,1,1,0,1,0,1,0,0,0,258,269,2,258.0,264.51666666666665,3.3625,1.1208333333333333
45,2747,788,233,261,9,12,1,1,1,0,0,0,0,0,0,12,14,6,8,7,2,1,0,1,1,2,4,2,2,4,5,5,3,3,4,0,1,1,0,1,1,0,0,1,0,0,0,2,4,3,0,3,2,3,1,0,1,0,2,0,0,1,1,277,281,2,277.0,276.31666666666666,3.5124999999999997,1.1708333333333334
46,2661,841,242,284,12,8,5,4,2,0,0,0,0,0,0,14,6,9,8,4,3,2,0,1,2,4,2,2,3,5,5,4,4,5,0,3,2,0,1,1,0,0,0,0,0,0,2,2,3,0,2,1,1,1,1,1,0,2,0,0,1,1,0,292,296,2,292.0,291.06666666666666,3.6999999999999997,1.2333333333333334
47,2590,893,249,305,12,7,2,0,2,0,0,0,0,0,0,8,13,10,7,4,2,0,0,2,3,1,1,2,3,4,4,6,6,1,3,2,0,1,1,0,0,0,0,0,0,2,1,3,0,2,0,2,1,3,2,0,3,1,1,1,1,0,0,305,312,2,305.0,306.8,3.8999999999999995,1.3
48,2567,900,255,327,9,4,2,3,0,0,0,0,0,0,0,14,9,11,8,2,0,0,0,3,1,1,1,3,4,4,3,5,2,3,2,0,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,4,2,0,2,2,1,1,1,0,0,0,317,321,2,317.0,315.65,4.012499999999999,1.3375
49,2544,894,260,343,13,3,6,2,1,0,1,0,0,0,0,10,13,12,4,1,1,0,0,1,1,1,3,4,4,2,6,2,3,3,2,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,5,2,1,2,2,0,2,2,0,0,0,0,330,332,2,330.0,326.46666666666664,4.1499999999999995,1.3833333333333333
50,2513,894,254,368,13,15,4,0,2,0,0,0,0,0,0,18,12,7,4,4,0,0,0,1,1,2,4,2,2,5,1,4,4,4,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,4,3,1,2,3,0,1,3,0,0,0,0,0,341,340,2,341.0,334.3333333333333,4.25,1.4166666666666667
51,2498,886,256,389,21,7,3,1,2,0,0,0,0,0,0,12,10,9,5,1,0,1,1,0,2,4,2,2,3,1,5,4,5,7,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,3,2,4,2,0,1,0,0,0,0,353,357,2,353.0,351.04999999999995,4.4624999999999995,1.4875
52,2458,892,256,414,17,11,4,1,0,0,0,0,0,0,0,13,11,9,9,2,1,2,0,2,4,1,1,1,1,5,4,4,9,0,4,2,3,2,0,0,0,0,0,0,0,0,0,1,4,2,1,1,4,2,4,2,2,0,1,0,0,0,0,370,367,2,370.0,360.8833333333333,4.5874999999999995,1.5291666666666666
53,2411,916,269,441,13,6,5,0,0,0,1,0,0,0,0,11,12,10,4,6,3,0,0,1,1,1,0,1,4,2,3,7,1,4,4,3,3,0,0,0,0,0,0,0,0,0,1,4,1,1,0,4,1,4,6,1,0,1,0,0,0,0,0,384,385,2,384.0,378.5833333333333,4.8125,1.6041666666666667
54,2317,983,274,467,10,3,6,1,1,0,1,0,0,0,0,14,15,6,9,4,1,0,0,1,1,0,1,4,2,3,7,1,5,2,2,3,0,1,0,0,0,0,1,0,0,1,2,1,2,0,4,0,0,8,1,0,0,0,1,0,1,0,0,398,398,2,398.0,391.3666666666667,4.975,1.6583333333333332
55,2274,997,284,483,16,8,3,1,0,0,0,0,0,0,0,13,9,10,8,4,0,0,0,1,0,1,5,2,3,5,1,4,1,2,4,1,1,1,0,0,0,1,0,0,1,2,0,2,0,3,1,1,7,0,3,1,0,0,1,1,1,0,0,411,413,2,411.0,406.1166666666666,5.1625,1.7208333333333332
56,2259,992,285,507,9,5,6,1,0,0,0,0,0,0,0,12,10,10,9,2,1,1,0,0,1,5,1,2,5,1,4,4,3,4,2,0,1,1,1,1,2,0,0,1,0,0,1,0,3,1,2,7,0,2,1,0,0,0,1,1,0,0,0,426,424,2,426.0,416.93333333333334,5.3,1.7666666666666666
57,2214,1019,279,538,10,4,3,1,1,0,0,0,0,0,0,10,10,10,2,2,3,0,0,1,4,1,2,5,1,5,4,2,5,2,0,4,1,2,1,2,0,0,1,0,0,1,0,3,1,1,6,1,1,0,1,1,0,0,1,0,0,0,1,439,439,2,439.0,431.68333333333334,5.4875,1.8291666666666666
58,2190,1020,282,557,6,10,5,1,0,1,0,0,0,0,0,9,12,4,5,4,0,1,0,4,1,2,4,1,5,3,2,4,2,0,6,3,2,2,2,0,0,1,0,0,0,0,3,1,1,4,1,1,0,2,1,0,0,1,0,0,0,1,0,453,446,2,453.0,438.56666666666666,5.574999999999999,1.8583333333333334
59,2181,1014,282,581,11,3,4,0,0,2,0,0,0,0,0,12,6,7,5,3,1,0,0,1,0,2,1,5,3,3,4,2,1,7,3,2,2,2,0,0,1,0,0,0,0,3,0,1,2,1,1,0,3,2,0,0,2,0,1,0,0,0,0,463,455,2,463.0,447.41666666666663,5.687499999999999,1.8958333333333333
60,2162,1011,283,599,9,5,3,0,2,0,0,0,0,0,0,7,8,7,6,1,2,2,0,0,1,1,4,3,2,5,2,1,7,4,2,3,3,1,2,1,1,0,0,0,2,0,1,2,1,1,0,3,2,1,1,1,0,2,0,0,0,0,0,480,462,2,480.0,454.29999999999995,5.7749999999999995,1.925
61,2182,976,281,622,8,4,3,1,0,0,0,0,0,0,0,8,9,8,3,3,2,0,0,1,1,3,3,2,5,3,1,6,3,2,3,4,2,2,1,1,0,0,0,2,0,0,2,1,1,0,2,0,2,1,2,0,1,0,0,0,0,0,0,491,469,2,491.0,461.18333333333334,5.8625,1.9541666666666666
62,2144,994,274,647,5,2,5,1,1,0,0,0,0,0,0,10,14,5,4,4,1,0,0,1,3,3,2,5,3,1,5,3,3,2,4,2,3,2,1,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,1,2,0,0,0,0,0,0,0,499,478,2,499.0,470.0333333333333,5.975,1.9916666666666667
63,2165,956,279,664,4,6,5,0,0,1,0,0,0,0,0,14,7,6,5,4,0,0,0,2,3,1,5,3,0,5,3,3,2,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3,1,2,2,0,0,0,1,0,0,0,506,488,2,506.0,479.8666666666666,6.1,2.033333333333333
64,2131,963,272,692,8,10,4,1,3,0,0,0,0,0,0,7,7,6,7,1,1,0,0,3,1,3,3,0,5,3,4,1,4,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,3,0,0,0,1,1,0,0,0,519,499,2,519.0,490.6833333333333,6.2375,2.0791666666666666
65,2157,926,268,717,15,5,2,0,0,0,0,0,0,0,0,9,6,7,4,1,0,2,0,1,3,3,0,5,3,4,1,4,2,4,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,1,0,0,0,526,507,3,526.0,498.54999999999995,6.3374999999999995,2.1125
66,2105,946,268,737,10,6,4,3,2,0,0,0,0,0,0,9,11,11,3,2,2,0,0,3,2,0,5,1,3,2,2,2,3,2,4,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4,1,5,0,0,0,2,0,0,0,0,0,0,535,518,3,535.0,509.3666666666666,6.475,2.158333333333333
67,2106,928,271,757,12,7,6,1,0,0,0,0,0,0,0,11,14,5,4,2,0,0,0,2,0,5,1,3,1,3,0,2,2,5,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,4,1,2,1,1,2,1,0,0,0,0,0,0,1,543,528,3,543.0,519.1999999999999,6.6,2.2
68,2059,951,271,778,13,6,3,3,0,0,0,0,0,0,0,18,7,10,5,0,1,0,0,0,4,1,4,0,2,0,2,2,6,1,1,2,1,0,0,0,1,0,0,1,0,0,2,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,0,553,538,3,553.0,529.0333333333333,6.725,2.2416666666666667
69,2031,963,260,806,12,4,1,0,0,1,0,0,0,0,0,9,13,8,6,1,0,0,0,3,1,4,0,2,1,2,3,7,2,2,2,1,4,0,0,3,0,0,0,0,0,2,1,1,1,1,1,1,1,4,0,0,1,0,1,0,0,0,0,574,544,3,574.0,534.9333333333333,6.8,2.2666666666666666
70,2046,932,262,820,9,1,4,0,1,1,0,0,0,0,0,14,8,8,7,1,0,0,0,1,4,0,2,0,2,3,7,2,2,2,2,6,0,0,3,2,0,0,0,0,2,0,2,1,1,1,1,2,3,0,0,1,0,1,0,0,0,0,0,583,552,4,583.0,542.8,6.8999999999999995,2.3
71,2038,922,260,844,8,5,3,0,0,0,1,0,0,0,0,8,9,9,2,1,0,1,0,4,0,2,1,2,3,7,2,2,2,2,5,1,0,2,3,0,0,1,0,1,0,1,1,1,2,1,0,3,0,1,2,0,2,2,0,0,0,0,0,596,564,5,596.0,554.6,7.05,2.35
72,2018,925,258,873,11,5,0,0,1,0,1,0,0,0,0,8,8,2,4,1,2,0,0,0,2,1,2,4,7,1,2,1,3,4,2,1,2,4,0,0,2,0,0,0,1,0,1,2,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0,611,570,5,611.0,560.5,7.124999999999999,2.375
73,1982,950,264,894,6,4,0,0,0,0,0,0,0,0,0,6,4,8,2,2,1,0,0,2,1,2,2,6,1,1,1,3,3,2,0,2,4,0,0,2,0,0,1,1,0,1,2,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,620,582,5,620.0,572.3,7.2749999999999995,2.425
74,1944,970,263,917,5,3,1,0,1,0,0,0,0,0,0,3,12,3,3,2,0,0,0,1,2,2,6,1,1,1,3,3,1,0,2,2,0,1,3,0,0,1,0,0,1,1,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,629,591,5,629.0,581.15,7.387499999999999,2.4625
75,1963,934,258,941,8,2,1,1,0,0,0,0,0,0,0,12,5,5,3,1,0,0,0,2,2,4,1,1,0,3,2,1,2,2,2,0,1,3,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,636,596,5,636.0,586.0666666666666,7.449999999999999,2.4833333333333334
76,1954,931,260,959,3,3,2,0,0,0,0,0,0,0,0,5,6,4,3,1,0,1,0,2,3,1,1,0,3,2,0,1,3,2,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,0,0,0,0,0,0,0,0,647,607,5,647.0,596.8833333333333,7.5874999999999995,2.529166666666667
77,1954,917,256,976,4,1,4,1,0,2,0,0,0,0,0,8,3,3,4,0,1,0,0,3,1,1,0,2,2,0,1,3,1,0,1,2,1,1,2,0,0,0,0,1,0,0,0,0,0,1,3,1,1,3,0,0,1,0,1,0,0,0,0,650,615,5,650.0,604.75,7.687499999999999,2.5625
78,1971,885,248,997,6,5,4,0,0,0,0,0,0,0,0,5,5,8,0,3,0,0,0,1,1,0,1,2,0,1,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,0,1,2,0,0,0,0,1,654,621,5,654.0,610.65,7.762499999999999,2.5875
79,1990,848,235,1022,6,9,6,0,0,0,0,0,0,0,0,5,9,4,3,0,1,0,0,1,0,1,2,0,1,2,0,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,2,0,0,0,1,2,0,661,625,5,661.0,614.5833333333333,7.812499999999999,2.6041666666666665
80,2011,821,235,1036,11,4,1,0,0,0,0,0,0,0,0,9,8,3,0,1,1,0,0,0,1,2,0,1,2,0,4,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,669,628,5,669.0,617.5333333333333,7.85,2.6166666666666667
