,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,61629,227,51,43,2,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,1,1,0,2,3,2,1,2,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,0,2,1,1,0,2,1,0,0,0,0,43,85,9,43.0,81.53296461667973,2.537594706380237,0.9294406769400172
16,61595,254,54,49,1,3,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,3,2,1,2,3,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,3,0,2,1,0,0,0,1,0,0,0,0,0,47,89,10,47.0,85.36981001040584,2.657010927856954,0.9731790617371945
17,61587,260,52,58,1,1,0,0,0,1,0,0,0,0,0,4,2,0,1,0,0,0,0,2,1,2,3,0,1,0,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,3,2,3,0,2,1,0,0,0,1,1,1,0,0,0,0,51,92,10,51.0,88.24744405570043,2.746573093964492,1.0059828503350774
18,61585,253,55,62,4,0,3,3,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,2,3,0,1,0,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,2,0,1,0,0,2,0,2,1,1,0,0,0,0,0,51,96,11,51.0,92.08428944942654,2.8659893154412086,1.0497212351322547
19,61556,279,56,68,1,4,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,3,0,1,0,1,2,0,4,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,2,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,52,101,13,52.0,96.88034619158417,3.015259592287105,1.1043942161287263
20,61550,281,56,74,5,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,3,0,1,0,1,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,52,103,15,52.0,98.79876888844721,3.0749677030254636,1.1262634085273149
21,61551,277,59,78,1,2,1,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,0,0,1,0,1,2,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,53,105,16,53.0,100.71719158531026,3.134675813763822,1.1481326009259036
22,61548,277,55,88,4,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,1,0,1,2,0,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,54,108,16,54.0,103.59482563060484,3.2242379798713596,1.1809363895237865
23,61551,270,58,90,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,1,0,0,1,2,0,4,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,55,113,17,55.0,108.39088237276248,3.373508256717256,1.2356093705202582
24,61554,264,53,99,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,0,0,1,2,0,4,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,56,114,17,56.0,109.350093721194,3.4033623120864354,1.2465439667195526
25,61560,255,51,102,3,1,1,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,2,0,4,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,56,115,17,56.0,110.30930506962552,3.4332163674556146,1.2574785629188467
26,61570,241,51,106,1,3,0,0,0,0,0,0,0,0,0,5,3,1,1,1,1,0,0,0,4,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,56,117,18,56.0,112.22772776648858,3.4929244781939732,1.2793477553174355
27,61570,240,50,110,2,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,0,0,4,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,57,122,18,57.0,117.02378450864622,3.6421947550398692,1.3340207363139072
28,61567,241,47,120,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,0,0,0,0,0,58,125,18,58.0,119.90141855394079,3.731756921147407,1.36682452491179
29,61567,240,45,123,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,4,0,0,1,0,0,0,59,127,18,59.0,121.81984125080385,3.7914650318857657,1.3886937173103786
30,61578,228,42,128,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,3,0,1,1,0,0,0,0,60,129,18,60.0,123.7382639476669,3.8511731426241242,1.4105629097089674
31,61577,227,41,129,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,3,0,1,1,0,0,0,0,0,61,130,19,61.0,124.69747529609842,3.8810271979933035,1.4214975059082615
32,61587,215,42,131,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,2,3,0,0,1,0,0,0,0,0,0,62,132,19,62.0,126.61589799296148,3.940735308731662,1.4433666983068503
33,61580,218,43,134,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,63,133,21,63.0,127.575109341393,3.9705893641008414,1.4543012945061446
34,61579,213,45,138,0,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,66,133,23,66.0,127.575109341393,3.9705893641008414,1.4543012945061446
35,61567,222,45,142,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,68,135,23,68.0,129.49353203825606,4.0302974748392,1.4761704869047332
36,61566,222,43,148,2,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,136,24,68.0,130.4527433866876,4.060151530208379,1.4871050831040276
37,61566,217,42,150,3,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,68,138,25,68.0,132.37116608355063,4.119859640946737,1.508974275502616
38,61574,202,39,156,2,1,2,2,0,0,0,0,0,0,0,5,1,1,2,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,138,28,68.0,132.37116608355063,4.119859640946737,1.508974275502616
39,61566,208,37,163,2,2,2,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,71,141,28,71.0,135.2488001288452,4.209421807054276,1.5417780641004992
40,61571,197,37,166,3,4,1,0,1,0,0,0,0,0,0,2,3,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,71,142,29,71.0,136.20801147727673,4.2392758624234546,1.5527126602997934
41,61560,201,35,169,4,3,1,1,1,0,0,0,0,0,0,6,4,1,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,72,144,31,72.0,138.1264341741398,4.298983973161813,1.5745818526983821
42,61571,186,33,173,5,1,1,1,0,0,0,0,0,0,0,5,2,2,1,1,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,76,148,31,76.0,141.9632795678659,4.41840019463853,1.6183202374955594
43,61577,174,30,176,2,5,1,0,0,0,0,0,0,0,0,3,3,1,3,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,2,1,0,1,0,3,0,0,1,0,0,77,153,32,77.0,146.75933631002354,4.567670471484426,1.672993218492031
44,61586,160,31,180,6,3,2,0,0,0,0,0,0,0,0,3,2,4,0,1,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,2,0,0,1,0,0,0,77,156,33,77.0,149.6369703553181,4.657232637591965,1.705797007089914
45,61571,170,36,181,5,2,0,0,0,0,0,0,0,0,0,3,6,2,2,1,0,0,0,1,0,0,1,3,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,80,158,33,80.0,151.55539305218116,4.716940748330322,1.7276661994885025
46,61544,192,37,186,1,0,1,0,0,0,0,0,0,0,0,7,4,5,2,0,0,0,0,0,0,1,3,1,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,2,1,0,0,0,0,80,164,33,80.0,157.31066114277033,4.896065080545398,1.7932737766842686
47,61529,198,36,189,2,1,1,0,0,0,0,0,0,0,0,5,7,3,1,1,0,0,0,0,1,3,1,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,2,2,0,1,1,0,0,0,0,1,81,171,34,81.0,164.025140581791,5.105043468129653,1.8698159500793288
48,61530,187,38,191,4,3,0,1,0,0,0,0,0,0,0,9,6,1,1,1,0,0,0,1,3,1,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,1,1,0,1,1,1,3,0,0,1,0,81,176,35,81.0,168.82119732394864,5.2543137449755495,1.9244889310758004
49,61507,205,39,196,2,0,1,1,0,0,0,0,0,0,0,7,1,2,2,0,0,0,1,3,1,0,1,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,3,1,1,2,4,1,2,3,0,1,0,0,0,84,187,35,84.0,179.37252215669542,5.582708354036521,2.0447694892680377
50,61497,208,40,200,2,2,0,1,0,0,0,0,0,0,0,1,3,2,1,2,1,1,0,1,0,1,0,0,1,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,4,2,2,2,5,1,3,3,0,1,0,0,0,0,85,194,35,85.0,186.08700159571612,5.791686741620776,2.121311662663098
51,61502,196,42,202,6,2,1,1,0,0,0,0,0,0,0,3,3,1,2,2,1,0,0,0,1,0,0,1,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,3,1,1,0,3,2,2,1,5,1,2,3,1,1,0,0,0,0,0,85,195,35,85.0,187.04621294414764,5.8215407969899555,2.1322462588623923
52,61482,205,45,206,5,4,2,0,0,0,0,0,0,0,0,6,4,3,3,1,0,0,0,1,0,0,1,3,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,2,2,1,1,5,1,1,3,1,0,1,0,0,0,0,0,87,198,36,87.0,189.9238469894422,5.911102963097493,2.165050047460275
53,61446,234,50,212,5,2,0,0,0,0,0,0,0,0,0,5,6,4,1,1,0,0,1,0,0,1,3,1,0,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,5,1,2,4,1,0,1,1,0,0,0,0,0,91,204,36,91.0,195.67911508003138,6.090227295312569,2.2306576246560414
54,61426,246,58,215,3,1,2,0,1,0,0,0,0,0,0,8,5,1,1,0,0,1,0,0,1,3,1,0,1,1,1,2,1,0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,3,0,1,4,1,0,1,2,1,0,0,1,0,0,94,211,37,94.0,202.39359451905204,6.299205682896823,2.3071997980511014
55,61367,297,64,220,1,1,2,0,0,0,0,0,0,0,0,5,4,1,0,1,1,0,0,1,3,1,0,1,2,1,2,1,2,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,2,4,1,0,1,2,1,1,0,1,1,0,0,102,218,38,102.0,209.10807395807274,6.508184070481078,2.383741971446162
56,61349,302,66,222,2,7,1,1,0,0,0,0,0,0,0,6,1,1,1,1,0,1,0,3,1,0,1,2,1,2,1,3,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,2,4,3,0,1,3,1,1,0,1,1,0,0,0,104,223,40,104.0,213.90413070023038,6.657454347326975,2.4384149524426335
57,61351,290,66,228,10,3,3,0,0,1,0,0,0,0,0,2,2,2,2,0,1,0,0,1,0,1,2,1,2,1,3,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,2,0,2,3,3,1,1,2,2,1,0,1,1,0,1,0,0,106,227,41,106.0,217.74097609395648,6.776870568803692,2.4821533372398106
58,61341,292,68,233,4,6,0,0,0,0,0,0,0,0,0,7,4,7,1,1,0,0,0,0,1,2,1,2,1,3,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,2,2,1,0,1,1,0,1,0,0,0,108,229,42,108.0,219.65939879081952,6.83657867954205,2.5040225296383993
59,61325,303,64,241,5,1,0,0,0,1,0,0,0,0,0,5,9,2,1,1,0,0,1,1,2,1,2,1,3,1,1,1,2,3,1,1,1,0,0,0,0,0,0,0,2,0,2,1,1,1,2,2,3,1,1,1,1,1,1,0,0,0,0,112,234,42,112.0,224.45545553297717,6.9858489563879465,2.558695510634871
60,61325,296,65,245,3,1,2,1,0,0,0,0,0,0,0,9,4,1,4,1,0,1,0,2,1,2,1,3,1,1,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,2,1,1,0,2,1,3,3,2,1,1,1,1,0,0,0,0,0,114,238,42,114.0,228.29230092670326,7.105265177864664,2.602433895432048
61,61306,302,67,252,5,2,1,0,1,0,0,0,0,0,0,4,2,7,3,0,2,1,1,1,2,1,3,1,1,1,2,4,2,2,2,0,1,0,0,1,0,0,0,0,2,1,1,0,1,1,2,3,3,2,2,0,1,0,1,0,0,0,0,118,245,43,118.0,235.00678036572396,7.314243565448918,2.6789760688271085
62,61285,315,71,260,3,4,0,0,0,0,0,0,0,0,0,3,7,4,0,4,2,2,0,2,1,3,1,1,1,2,4,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,4,1,1,2,2,1,1,0,1,0,0,0,0,0,120,251,44,120.0,240.7620484563131,7.493367897663994,2.7445836460228743
63,61240,352,81,265,1,2,1,1,0,0,0,0,0,0,0,7,6,1,4,2,2,0,0,1,3,1,1,1,2,5,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,1,1,0,1,0,0,0,0,0,124,257,44,124.0,246.51731654690226,7.672492229879069,2.81019122321864
64,61203,379,86,269,3,3,1,1,0,0,0,0,0,0,0,6,2,4,2,2,0,0,0,3,1,1,1,2,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,1,1,2,2,0,1,0,1,0,0,127,267,47,127.0,256.1094300312175,7.971032783570862,2.9195371852115835
65,61185,385,87,278,12,1,1,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,1,1,1,2,5,2,3,2,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,1,3,1,1,1,1,0,0,0,0,0,130,272,48,130.0,260.9054867733752,8.120303060416758,2.974210166208055
66,61162,400,86,287,0,3,2,0,0,0,0,0,0,0,0,7,4,6,2,2,0,0,0,1,1,2,5,2,3,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,3,1,2,2,2,0,0,0,0,0,0,131,281,51,131.0,269.5383889092589,8.388989558739372,3.072621532001704
67,61156,398,83,296,4,3,1,1,1,0,0,0,0,0,0,4,6,3,2,0,0,0,0,1,2,5,2,3,2,2,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,1,3,1,2,3,2,1,0,0,0,0,0,0,134,287,51,134.0,275.29365699984805,8.568113890954447,3.13822910919747
68,61151,396,81,305,7,3,0,1,0,0,0,0,0,0,0,6,4,2,3,0,0,0,0,2,5,2,3,2,2,2,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,1,2,2,1,3,3,1,1,0,0,0,0,0,0,0,135,292,51,135.0,280.0897137420057,8.717384167800343,3.1929020901939413
69,61129,405,81,313,9,4,1,0,0,0,0,0,0,0,0,5,3,6,2,0,0,0,0,5,2,3,2,2,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,4,3,1,1,1,1,0,0,0,0,0,135,301,53,135.0,288.72261587788944,8.986070666122956,3.2913134559875905
70,61124,405,76,329,6,1,0,0,0,0,0,0,0,0,0,5,8,5,2,1,0,0,0,2,3,2,2,2,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,3,4,2,1,2,0,0,0,0,0,0,0,137,306,53,137.0,293.5186726200471,9.135340942968853,3.345986436984062
71,61108,413,73,340,1,2,0,0,1,0,0,0,0,0,0,9,6,3,1,3,2,0,0,3,2,2,3,2,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,3,3,2,1,2,0,1,0,1,0,0,0,0,139,312,54,139.0,299.2739407106362,9.31446527518393,3.411594014179828
72,61098,411,74,350,6,2,0,1,0,0,0,0,0,0,0,6,5,1,5,3,0,0,0,2,2,3,2,2,1,1,1,1,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,1,1,2,4,1,2,1,1,0,1,1,0,0,0,0,0,145,317,54,145.0,304.06999745279387,9.463735552029824,3.4662669951762997
73,61067,433,80,356,0,1,2,2,1,0,0,0,0,0,0,5,3,5,5,2,0,1,0,2,3,2,2,1,1,1,1,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,3,3,0,2,2,1,0,2,1,1,0,0,0,0,0,147,326,54,147.0,312.7028995886776,9.732422050352438,3.5646783609699484
74,61046,444,83,362,4,5,1,1,0,0,0,0,0,0,0,3,6,5,2,0,1,0,0,3,2,2,1,1,1,1,0,3,0,2,0,0,1,1,1,0,0,0,0,1,0,1,1,3,2,1,2,1,1,0,1,1,1,1,1,0,0,0,0,150,332,55,150.0,318.45816767926675,9.911546382567513,3.630285938165714
75,61049,429,82,373,10,2,3,0,1,0,0,0,0,0,0,7,7,2,1,1,0,0,1,2,2,1,1,1,1,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,0,0,2,1,1,1,2,0,0,0,0,0,151,336,56,151.0,322.29501307299284,10.03096260404423,3.6740243229628917
76,61053,421,82,384,3,3,1,0,0,0,0,0,0,0,0,9,4,6,1,0,1,1,0,2,1,1,1,1,0,3,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,2,1,1,2,1,0,1,1,0,2,0,2,1,0,1,0,0,0,153,344,58,153.0,329.96870386044503,10.269795046997665,3.7615010925572463
77,61036,430,83,393,2,3,0,0,0,0,0,0,0,0,0,4,8,1,1,2,1,0,1,1,1,1,1,0,3,0,5,0,0,4,1,1,1,0,2,0,0,0,0,0,2,1,0,1,1,0,1,1,0,2,0,3,1,0,1,0,0,0,0,161,350,58,161.0,335.72397195103423,10.44891937921274,3.827108669753012
78,61026,428,81,398,8,0,1,2,0,0,0,0,0,0,0,8,4,1,2,1,0,1,0,1,1,1,0,3,0,5,0,1,5,1,1,1,0,2,0,0,0,0,0,2,1,0,1,1,0,1,1,1,2,0,3,2,0,1,1,0,0,0,0,163,355,60,163.0,340.5200286931919,10.598189656058636,3.881781650749484
