,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61787,39,18,140,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,49,119,67,49.0,114.14615046335163,3.552632588932332,1.301216947716024
79,61784,41,17,143,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,49,120,67,49.0,115.10536181178315,3.582486644301511,1.3121515439153184
80,61784,41,17,144,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,120,67,50.0,115.10536181178315,3.582486644301511,1.3121515439153184
81,61782,43,16,146,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,51,120,67,51.0,115.10536181178315,3.582486644301511,1.3121515439153184
82,61791,34,14,148,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,51,120,67,51.0,115.10536181178315,3.582486644301511,1.3121515439153184
83,61795,30,14,148,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,51,121,67,51.0,116.06457316021469,3.61234069967069,1.3230861401146128
84,61796,28,13,151,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,51,122,67,51.0,117.02378450864622,3.6421947550398692,1.3340207363139072
85,61795,27,12,152,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,51,124,68,51.0,118.94220720550926,3.701902865778228,1.3558899287124957
86,61798,23,12,152,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,51,124,69,51.0,118.94220720550926,3.701902865778228,1.3558899287124957
87,61798,23,11,155,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,51,124,69,51.0,118.94220720550926,3.701902865778228,1.3558899287124957
88,61795,25,11,159,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,51,125,70,51.0,119.90141855394079,3.731756921147407,1.36682452491179
89,61792,26,11,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,51,127,71,51.0,121.81984125080385,3.7914650318857657,1.3886937173103786
90,61791,26,11,160,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,51,127,72,51.0,121.81984125080385,3.7914650318857657,1.3886937173103786
91,61792,24,10,161,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,51,128,73,51.0,122.77905259923537,3.821319087254945,1.399628313509673
92,61791,23,10,161,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,52,129,74,52.0,123.7382639476669,3.8511731426241242,1.4105629097089674
93,61789,21,10,161,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,52,131,76,52.0,125.65668664452996,3.910881253362483,1.432432102107556
94,61790,20,8,164,0,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,52,131,76,52.0,125.65668664452996,3.910881253362483,1.432432102107556
95,61791,18,7,168,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,53,132,76,53.0,126.61589799296148,3.940735308731662,1.4433666983068503
96,61790,19,7,169,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,54,132,76,54.0,126.61589799296148,3.940735308731662,1.4433666983068503
97,61788,20,9,170,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,132,77,56.0,126.61589799296148,3.940735308731662,1.4433666983068503
98,61778,25,10,170,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,58,133,78,58.0,127.575109341393,3.9705893641008414,1.4543012945061446
99,61778,24,10,170,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,133,79,58.0,127.575109341393,3.9705893641008414,1.4543012945061446
100,61778,23,10,171,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,133,80,59.0,127.575109341393,3.9705893641008414,1.4543012945061446
101,61777,22,10,173,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,133,81,59.0,127.575109341393,3.9705893641008414,1.4543012945061446
102,61777,22,10,173,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,133,81,60.0,127.575109341393,3.9705893641008414,1.4543012945061446
103,61775,21,10,174,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,61,135,83,61.0,129.49353203825606,4.0302974748392,1.4761704869047332
104,61771,23,10,175,2,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,136,83,61.0,130.4527433866876,4.060151530208379,1.4871050831040276
105,61767,26,12,175,2,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,136,83,63.0,130.4527433866876,4.060151530208379,1.4871050831040276
106,61761,29,12,176,0,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,138,85,63.0,132.37116608355063,4.119859640946737,1.508974275502616
107,61760,27,12,178,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,63,140,86,63.0,134.28958878041368,4.179567751685096,1.5308434679012048
108,61761,25,11,181,3,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,63,141,86,63.0,135.2488001288452,4.209421807054276,1.5417780641004992
109,61760,25,12,181,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,64,143,86,64.0,137.16722282570828,4.269129917792633,1.5636472564990878
110,61755,28,11,185,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,64,144,86,64.0,138.1264341741398,4.298983973161813,1.5745818526983821
111,61754,26,11,186,4,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,64,145,87,64.0,139.08564552257133,4.328838028530992,1.5855164488976765
112,61751,27,10,187,1,0,1,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,67,145,88,67.0,139.08564552257133,4.328838028530992,1.5855164488976765
