,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61761,63,10,148,3,0,1,0,1,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,111,58,50.0,106.47245967589943,3.3138001459788975,1.2137401781216695
79,61755,67,9,149,0,1,1,1,1,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,112,60,51.0,107.43167102433095,3.343654201348077,1.2246747743209638
80,61761,61,10,150,1,1,1,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,53,114,60,53.0,109.350093721194,3.4033623120864354,1.2465439667195526
81,61754,65,11,150,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,54,119,61,54.0,114.14615046335163,3.552632588932332,1.301216947716024
82,61754,63,10,152,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1,0,55,120,62,55.0,115.10536181178315,3.582486644301511,1.3121515439153184
83,61758,58,10,153,1,0,2,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,55,120,63,55.0,115.10536181178315,3.582486644301511,1.3121515439153184
84,61762,51,10,154,1,2,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,56,121,65,56.0,116.06457316021469,3.61234069967069,1.3230861401146128
85,61755,55,11,154,4,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,57,123,66,57.0,117.98299585707774,3.6720488104090485,1.3449553325132013
86,61750,58,13,157,2,0,1,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,123,67,58.0,117.98299585707774,3.6720488104090485,1.3449553325132013
87,61719,83,15,159,2,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,59,128,71,59.0,122.77905259923537,3.821319087254945,1.399628313509673
88,61722,75,14,160,1,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,60,133,74,60.0,127.575109341393,3.9705893641008414,1.4543012945061446
89,61725,69,12,163,4,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,60,134,75,60.0,128.53432068982454,4.00044341947002,1.4652358907054388
90,61723,67,14,166,3,3,1,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,1,0,2,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,60,134,76,60.0,128.53432068982454,4.00044341947002,1.4652358907054388
91,61715,73,17,167,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,61,141,77,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
92,61708,77,17,170,3,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,2,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,61,142,78,61.0,136.20801147727673,4.2392758624234546,1.5527126602997934
93,61697,87,18,173,0,0,0,0,1,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,63,143,78,63.0,137.16722282570828,4.269129917792633,1.5636472564990878
94,61698,84,21,173,1,1,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,63,145,79,63.0,139.08564552257133,4.328838028530992,1.5855164488976765
95,61685,95,20,177,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,64,149,79,64.0,142.92249091629742,4.448254250007709,1.6292548336948538
96,61678,99,20,179,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,3,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,66,150,81,66.0,143.88170226472894,4.478108305376889,1.640189429894148
97,61672,103,21,181,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,66,153,82,66.0,146.75933631002354,4.567670471484426,1.672993218492031
98,61671,102,19,187,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,67,154,83,67.0,147.71854765845507,4.597524526853606,1.6839278146913252
99,61670,101,20,188,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,67,155,85,67.0,148.6777590068866,4.627378582222785,1.6948624108906196
100,61660,108,22,191,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,68,156,87,68.0,149.6369703553181,4.657232637591965,1.705797007089914
101,61653,113,23,192,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,70,158,88,70.0,151.55539305218116,4.716940748330322,1.7276661994885025
102,61650,112,23,195,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,71,159,90,71.0,152.51460440061268,4.746794803699502,1.738600795687797
103,61642,118,23,200,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,73,162,90,73.0,155.39223844590725,4.836356969807039,1.7714045842856798
104,61640,118,23,203,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,73,163,92,73.0,156.3514497943388,4.866211025176219,1.7823391804849742
105,61637,120,24,205,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,74,164,92,74.0,157.31066114277033,4.896065080545398,1.7932737766842686
106,61636,121,24,207,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,74,166,92,74.0,159.22908383963338,4.955773191283757,1.815142969082857
107,61636,119,23,210,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,74,168,92,74.0,161.14750653649642,5.015481302022115,1.8370121614814459
108,61638,117,25,210,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,168,92,75.0,161.14750653649642,5.015481302022115,1.8370121614814459
109,61631,122,24,212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,75,170,92,75.0,163.06592923335947,5.075189412760474,1.8588813538800344
110,61635,115,21,216,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,170,94,75.0,163.06592923335947,5.075189412760474,1.8588813538800344
111,61636,113,18,220,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75,170,95,75.0,163.06592923335947,5.075189412760474,1.8588813538800344
112,61639,108,17,224,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,75,171,96,75.0,164.025140581791,5.105043468129653,1.8698159500793288
