,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
39,7460,87,24,55,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,2,42.0,40.31666666666666,0.5125,0.17083333333333334
40,7445,98,27,57,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,2,43.0,44.25,0.5625,0.1875
41,7444,98,23,62,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45,2,44.0,44.25,0.5625,0.1875
42,7445,95,23,64,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,2,45.0,44.25,0.5625,0.1875
43,7448,90,22,66,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,45,2,48.0,44.25,0.5625,0.1875
44,7448,88,23,67,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,45,2,48.0,44.25,0.5625,0.1875
45,7453,82,22,68,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,2,50.0,44.25,0.5625,0.1875
46,7450,80,22,70,3,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,3,51.0,44.25,0.5625,0.1875
47,7440,81,19,75,7,2,1,1,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,3,52.0,44.25,0.5625,0.1875
48,7437,83,18,76,2,1,1,1,0,0,0,0,0,0,0,1,5,1,5,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,52,47,3,52.0,46.21666666666666,0.5874999999999999,0.19583333333333333
49,7432,83,22,77,2,4,1,0,0,0,0,0,0,0,0,4,1,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,54,49,3,54.0,48.18333333333333,0.6124999999999999,0.20416666666666666
50,7418,95,20,81,5,1,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,56,53,3,56.0,52.11666666666667,0.6625,0.22083333333333333
51,7425,88,22,81,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,56,57,3,56.0,56.05,0.7124999999999999,0.2375
52,7422,86,27,82,1,1,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,57,62,4,57.0,60.96666666666666,0.7749999999999999,0.2583333333333333
53,7405,101,29,84,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,61,62,4,61.0,60.96666666666666,0.7749999999999999,0.2583333333333333
54,7402,101,30,86,2,1,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,61,63,4,61.0,61.949999999999996,0.7875,0.2625
55,7407,95,32,86,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,64,4,64.0,62.93333333333333,0.7999999999999999,0.26666666666666666
56,7402,98,29,91,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,64,4,64.0,62.93333333333333,0.7999999999999999,0.26666666666666666
57,7394,103,27,94,2,1,2,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,65,5,64.0,63.916666666666664,0.8124999999999999,0.2708333333333333
58,7393,100,28,96,2,4,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,66,67,5,66.0,65.88333333333333,0.8374999999999999,0.2791666666666667
59,7386,105,25,103,5,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,67,5,69.0,65.88333333333333,0.8374999999999999,0.2791666666666667
60,7389,102,26,107,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,70,5,69.0,68.83333333333333,0.8749999999999999,0.2916666666666667
61,7381,108,28,109,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,70,5,71.0,68.83333333333333,0.8749999999999999,0.2916666666666667
62,7378,106,28,109,2,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,72,71,5,72.0,69.81666666666666,0.8875,0.29583333333333334
63,7385,98,31,111,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,73,5,72.0,71.78333333333333,0.9125,0.30416666666666664
64,7374,107,28,116,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,73,76,5,73.0,74.73333333333333,0.95,0.31666666666666665
65,7374,103,26,120,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,77,5,75.0,75.71666666666667,0.9624999999999999,0.3208333333333333
66,7368,105,27,121,3,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,78,5,75.0,76.7,0.9749999999999999,0.325
67,7358,110,24,127,1,1,0,1,0,0,0,0,0,0,0,2,7,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,79,5,76.0,77.68333333333332,0.9874999999999999,0.32916666666666666
68,7354,110,26,129,2,1,1,0,0,0,0,0,0,0,0,6,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,80,5,79.0,78.66666666666666,0.9999999999999999,0.3333333333333333
69,7344,120,26,131,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,85,81,5,85.0,79.64999999999999,1.0125,0.3375
70,7347,114,26,132,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,86,81,5,86.0,79.64999999999999,1.0125,0.3375
71,7351,107,26,136,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,81,5,89.0,79.64999999999999,1.0125,0.3375
72,7338,113,28,136,4,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,90,83,6,90.0,81.61666666666666,1.0374999999999999,0.3458333333333333
73,7333,114,32,139,1,0,1,0,0,1,0,0,0,0,0,3,3,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,93,85,6,93.0,83.58333333333333,1.0625,0.3541666666666667
74,7313,130,36,142,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,86,6,100.0,84.56666666666666,1.075,0.35833333333333334
75,7299,137,35,147,1,1,2,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,87,7,102.0,85.55,1.0875,0.3625
76,7292,138,33,151,1,4,0,1,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,103,90,7,103.0,88.5,1.125,0.375
77,7287,136,34,153,4,1,3,0,0,0,0,0,0,0,0,6,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,103,91,7,103.0,89.48333333333333,1.1375,0.37916666666666665
78,7289,129,35,156,2,5,2,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,106,96,8,106.0,94.39999999999999,1.2,0.4
79,7285,130,36,159,7,2,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,109,98,8,109.0,96.36666666666666,1.2249999999999999,0.4083333333333333
