,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61658,92,18,212,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,67,176,59,67.0,168.82119732394864,5.2543137449755495,1.9244889310758004
79,61663,84,17,215,1,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,67,176,61,67.0,168.82119732394864,5.2543137449755495,1.9244889310758004
80,61666,78,17,217,2,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,68,177,62,68.0,169.78040867238016,5.284167800344728,1.9354235272750946
81,61666,75,18,219,2,2,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,68,179,64,68.0,171.6988313692432,5.343875911083087,1.9572927196736833
82,61649,89,18,222,1,2,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,70,181,67,70.0,173.61725406610626,5.4035840218214455,1.9791619120722719
83,61648,85,19,225,4,2,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,71,183,69,71.0,175.53567676296933,5.463292132559804,2.0010311044708606
84,61635,93,19,227,4,2,1,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,184,71,73.0,176.49488811140085,5.493146187928984,2.011965700670155
85,61637,90,18,228,2,1,0,0,1,0,0,0,0,0,0,2,2,2,3,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,73,186,71,73.0,178.4133108082639,5.5528542986673415,2.0338348930687435
86,61640,81,18,229,3,1,1,2,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,2,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,75,186,72,75.0,178.4133108082639,5.5528542986673415,2.0338348930687435
87,61644,77,17,234,1,1,2,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,75,189,72,75.0,181.29094485355847,5.64241646477488,2.0666386816666265
88,61638,82,17,236,1,1,1,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,0,0,0,0,0,0,0,75,193,72,75.0,185.1277902472846,5.761832686251597,2.110377066463804
89,61641,78,17,237,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,1,0,0,0,0,1,0,0,0,76,196,72,76.0,188.00542429257916,5.851394852359134,2.143180855061687
90,61639,77,17,238,1,0,2,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,1,0,0,0,0,1,0,0,0,0,77,198,72,77.0,189.9238469894422,5.911102963097493,2.165050047460275
91,61635,78,18,239,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,1,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,4,2,0,1,0,0,0,1,0,0,0,0,0,79,200,72,79.0,191.84226968630526,5.9708110738358515,2.186919239858864
92,61626,84,20,241,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,80,200,73,80.0,191.84226968630526,5.9708110738358515,2.186919239858864
93,61614,89,17,247,2,1,2,1,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,2,1,3,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,200,75,84.0,191.84226968630526,5.9708110738358515,2.186919239858864
94,61603,96,19,247,2,2,3,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,3,0,1,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86,202,76,86.0,193.76069238316833,6.03051918457421,2.2087884322574527
95,61599,97,17,252,2,3,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,3,0,1,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,86,204,76,86.0,195.67911508003138,6.090227295312569,2.2306576246560414
96,61596,98,16,254,4,2,1,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0,1,0,2,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,89,204,76,89.0,195.67911508003138,6.090227295312569,2.2306576246560414
97,61598,90,16,259,3,2,2,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,1,0,2,2,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,91,205,78,91.0,196.6383264284629,6.1200813506817475,2.2415922208553356
98,61590,94,17,260,2,4,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,0,1,0,2,2,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,91,208,78,91.0,199.51596047375747,6.209643516789286,2.2743960094532185
99,61588,94,18,262,4,1,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,2,2,0,1,1,2,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,2,0,0,0,0,93,210,78,93.0,201.43438317062052,6.269351627527644,2.2962652018518073
100,61595,87,17,263,1,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,2,2,0,1,1,2,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,94,212,78,94.0,203.3528058674836,6.329059738266003,2.318134394250396
101,61594,84,17,266,1,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,1,1,2,1,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,2,1,0,2,1,0,0,0,0,0,95,216,79,95.0,207.1896512612097,6.448475959742719,2.361872779047573
102,61595,80,19,269,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,2,1,2,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,3,1,0,2,1,0,0,0,1,0,0,97,219,80,97.0,210.06728530650426,6.538038125850258,2.394676567645456
103,61582,89,23,270,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,1,2,2,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,100,221,81,100.0,211.9857080033673,6.597746236588616,2.4165457600440448
104,61573,98,24,274,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,1,2,2,1,1,0,3,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,103,221,81,103.0,211.9857080033673,6.597746236588616,2.4165457600440448
105,61565,102,25,279,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,2,2,1,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,103,223,81,103.0,213.90413070023038,6.657454347326975,2.4384149524426335
106,61556,110,24,283,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,1,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,103,226,81,103.0,216.78176474552495,6.747016513434512,2.4712187410405164
107,61565,99,24,285,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,1,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,103,226,82,103.0,216.78176474552495,6.747016513434512,2.4712187410405164
108,61567,93,24,290,4,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,103,227,82,103.0,217.74097609395648,6.776870568803692,2.4821533372398106
109,61555,103,25,295,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,1,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,103,231,83,103.0,221.57782148768257,6.896286790280408,2.525891722036988
110,61551,106,28,297,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,104,234,83,104.0,224.45545553297717,6.9858489563879465,2.558695510634871
111,61533,122,30,299,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,105,237,84,105.0,227.33308957827174,7.075411122495484,2.591499299232754
112,61531,122,30,300,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,106,237,85,106.0,227.33308957827174,7.075411122495484,2.591499299232754
