,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,7313,86,30,183,2,1,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,128,99,11,128.0,97.35,1.2374999999999998,0.4125
81,7301,93,33,185,4,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,129,104,11,129.0,102.26666666666667,1.2999999999999998,0.43333333333333335
82,7286,105,34,190,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,132,105,11,132.0,103.25,1.3125,0.4375
83,7269,118,36,191,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,1,1,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,133,107,11,133.0,105.21666666666665,1.3375,0.4458333333333333
84,7266,117,37,193,0,0,1,0,0,0,0,0,0,0,0,2,3,1,1,3,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,134,108,11,134.0,106.19999999999999,1.3499999999999999,0.45
85,7262,118,38,195,1,3,0,0,0,0,0,0,0,0,0,3,1,1,3,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,134,110,11,134.0,108.16666666666666,1.3749999999999998,0.4583333333333333
86,7258,119,34,201,3,2,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,136,113,12,136.0,111.11666666666666,1.4124999999999999,0.4708333333333333
87,7263,113,35,204,2,0,1,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,138,113,12,138.0,111.11666666666666,1.4124999999999999,0.4708333333333333
88,7257,116,39,207,1,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,141,113,12,141.0,111.11666666666666,1.4124999999999999,0.4708333333333333
89,7239,133,45,209,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,117,12,145.0,115.05,1.4625,0.4875
90,7242,127,49,210,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,146,119,12,146.0,117.01666666666667,1.4874999999999998,0.49583333333333335
91,7236,132,47,214,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,148,119,12,148.0,117.01666666666667,1.4874999999999998,0.49583333333333335
92,7245,122,46,218,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,120,12,148.0,118.0,1.4999999999999998,0.5
93,7239,123,45,221,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,121,13,148.0,118.98333333333332,1.5125,0.5041666666666667
94,7241,121,46,223,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,122,13,149.0,119.96666666666665,1.525,0.5083333333333333
95,7246,114,42,227,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,122,13,151.0,119.96666666666665,1.525,0.5083333333333333
96,7254,105,41,229,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,122,13,151.0,119.96666666666665,1.525,0.5083333333333333
97,7259,98,40,231,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,122,13,152.0,119.96666666666665,1.525,0.5083333333333333
98,7263,93,40,231,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,152,123,13,152.0,120.94999999999999,1.5374999999999999,0.5125
99,7268,86,38,233,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,152,123,13,152.0,120.94999999999999,1.5374999999999999,0.5125
100,7270,79,38,234,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,154,123,13,154.0,120.94999999999999,1.5374999999999999,0.5125
101,7269,77,39,235,3,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,155,124,13,155.0,121.93333333333332,1.5499999999999998,0.5166666666666666
102,7264,81,39,237,2,1,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,155,126,13,155.0,123.89999999999999,1.575,0.525
103,7261,83,36,242,1,1,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,157,127,13,157.0,124.88333333333333,1.5875,0.5291666666666667
104,7255,86,37,246,1,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161,127,13,161.0,124.88333333333333,1.5875,0.5291666666666667
105,7240,98,36,250,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,128,14,163.0,125.86666666666666,1.5999999999999999,0.5333333333333333
106,7238,100,37,253,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,131,14,163.0,128.81666666666666,1.6375,0.5458333333333333
107,7232,105,32,261,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,165,132,14,165.0,129.79999999999998,1.65,0.55
108,7232,104,32,262,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,165,132,14,165.0,129.79999999999998,1.65,0.55
109,7238,95,30,264,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,166,133,16,166.0,130.78333333333333,1.6624999999999999,0.5541666666666667
110,7238,90,28,268,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,166,135,17,166.0,132.75,1.6874999999999998,0.5625
111,7242,84,27,270,5,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,166,135,17,166.0,132.75,1.6874999999999998,0.5625
112,7242,84,25,273,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,166,136,17,166.0,133.73333333333332,1.7,0.5666666666666667
