,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61666,92,21,202,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,78,158,59,78.0,151.55539305218116,4.716940748330322,1.7276661994885025
79,61661,95,19,205,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,79,159,59,79.0,152.51460440061268,4.746794803699502,1.738600795687797
80,61664,91,19,209,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,79,160,60,79.0,153.4738157490442,4.776648859068681,1.7495353918870913
81,61651,103,21,212,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,80,163,60,80.0,156.3514497943388,4.866211025176219,1.7823391804849742
82,61646,107,22,214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,81,165,61,81.0,158.26987249120185,4.925919135914578,1.8042083728835627
83,61646,106,23,215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,81,166,61,81.0,159.22908383963338,4.955773191283757,1.815142969082857
84,61642,109,21,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,81,167,62,81.0,160.1882951880649,4.985627246652936,1.8260775652821515
85,61649,101,21,220,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,167,63,81.0,160.1882951880649,4.985627246652936,1.8260775652821515
86,61648,101,19,225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,168,63,81.0,161.14750653649642,5.015481302022115,1.8370121614814459
87,61652,94,18,226,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81,169,66,81.0,162.10671788492795,5.045335357391295,1.84794675768074
88,61651,90,17,228,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,81,170,67,81.0,163.06592923335947,5.075189412760474,1.8588813538800344
89,61659,81,17,230,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,81,171,67,81.0,164.025140581791,5.105043468129653,1.8698159500793288
90,61656,82,16,232,2,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,81,171,68,81.0,164.025140581791,5.105043468129653,1.8698159500793288
91,61658,77,16,233,3,1,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,171,69,82.0,164.025140581791,5.105043468129653,1.8698159500793288
92,61661,74,16,234,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,82,174,69,82.0,166.9027746270856,5.194605634237191,1.9026197386772117
93,61665,70,16,237,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,83,176,69,83.0,168.82119732394864,5.2543137449755495,1.9244889310758004
94,61662,72,15,239,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,85,177,69,85.0,169.78040867238016,5.284167800344728,1.9354235272750946
95,61664,68,15,239,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,85,179,69,85.0,171.6988313692432,5.343875911083087,1.9572927196736833
96,61670,61,17,239,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,85,180,69,85.0,172.65804271767473,5.373729966452267,1.9682273158729777
97,61663,68,18,239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,85,182,69,85.0,174.57646541453778,5.433438077190625,1.9900965082715663
98,61664,65,18,239,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,85,183,69,85.0,175.53567676296933,5.463292132559804,2.0010311044708606
99,61663,60,16,241,3,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,85,183,73,85.0,175.53567676296933,5.463292132559804,2.0010311044708606
100,61669,52,17,243,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,183,74,86.0,175.53567676296933,5.463292132559804,2.0010311044708606
101,61656,64,17,246,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,185,74,87.0,177.45409945983238,5.523000243298163,2.0229002968694494
102,61661,59,17,248,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,87,187,74,87.0,179.37252215669542,5.582708354036521,2.0447694892680377
103,61661,58,17,250,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,88,188,75,88.0,180.33173350512695,5.6125624094057,2.0557040854673323
104,61660,58,18,251,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,88,189,75,88.0,181.29094485355847,5.64241646477488,2.0666386816666265
105,61647,68,20,252,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,88,192,77,88.0,184.16857889885307,5.731978630882417,2.0994424702645094
106,61648,65,16,256,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,88,193,77,88.0,185.1277902472846,5.761832686251597,2.110377066463804
107,61655,57,16,257,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,88,195,78,88.0,187.04621294414764,5.8215407969899555,2.1322462588623923
108,61651,60,16,260,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,88,195,79,88.0,187.04621294414764,5.8215407969899555,2.1322462588623923
109,61644,63,16,261,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,90,196,82,90.0,188.00542429257916,5.851394852359134,2.143180855061687
110,61643,60,16,262,5,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,90,196,85,90.0,188.00542429257916,5.851394852359134,2.143180855061687
111,61640,63,17,262,0,1,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,91,197,85,91.0,188.9646356410107,5.881248907728314,2.154115451260981
112,61639,63,17,262,1,1,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,197,86,92.0,188.9646356410107,5.881248907728314,2.154115451260981
