,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
15,4058,56,24,10,2,3,0,1,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,17,23,0,17.0,22.616666666666667,0.2875,0.09583333333333333
16,4051,60,26,12,4,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21,24,0,21.0,23.599999999999998,0.3,0.1
17,4042,69,28,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,24,25,0,24.0,24.583333333333332,0.3125,0.10416666666666667
18,4042,67,28,15,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,26,0,24.0,25.566666666666666,0.32499999999999996,0.10833333333333334
19,4040,65,28,16,0,2,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,24,27,0,24.0,26.549999999999997,0.33749999999999997,0.1125
20,4044,58,28,19,2,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,27,28,0,27.0,27.53333333333333,0.35,0.11666666666666667
21,4042,57,29,21,4,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,28.0,28.516666666666666,0.3625,0.12083333333333333
22,4032,66,30,23,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,32,0,28.0,31.466666666666665,0.39999999999999997,0.13333333333333333
23,4035,62,33,24,0,1,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,33,0,29.0,32.449999999999996,0.4125,0.1375
24,4028,68,36,26,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,33,0,33.0,32.449999999999996,0.4125,0.1375
25,4020,75,35,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,35.0,33.43333333333333,0.425,0.14166666666666666
26,4025,67,37,30,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,0,37.0,33.43333333333333,0.425,0.14166666666666666
27,4022,69,36,32,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,35,0,37.0,34.416666666666664,0.43749999999999994,0.14583333333333334
28,4024,65,31,37,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,37.0,34.416666666666664,0.43749999999999994,0.14583333333333334
29,4027,61,27,42,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,0,37.0,34.416666666666664,0.43749999999999994,0.14583333333333334
30,4024,62,26,44,1,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,36,0,37.0,35.4,0.44999999999999996,0.15
31,4026,58,27,44,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39,37,0,39.0,36.38333333333333,0.46249999999999997,0.15416666666666667
32,4026,54,28,45,5,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,39,38,0,39.0,37.36666666666667,0.475,0.15833333333333333
33,4021,58,31,46,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,39,0,41.0,38.35,0.48749999999999993,0.1625
34,4010,66,31,47,2,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,40,0,42.0,39.33333333333333,0.49999999999999994,0.16666666666666666
35,4006,67,29,49,3,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,43,41,0,43.0,40.31666666666666,0.5125,0.17083333333333334
36,4002,67,30,50,1,1,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,41,0,46.0,40.31666666666666,0.5125,0.17083333333333334
37,3998,68,29,53,2,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,41,0,49.0,40.31666666666666,0.5125,0.17083333333333334
38,3995,69,28,57,3,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,41,0,50.0,40.31666666666666,0.5125,0.17083333333333334
39,3988,73,28,59,4,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,50,43,0,50.0,42.28333333333333,0.5375,0.17916666666666667
40,3980,78,30,61,2,0,1,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,51,46,0,51.0,45.233333333333334,0.575,0.19166666666666665
41,3968,86,30,64,1,0,2,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,54,49,1,54.0,48.18333333333333,0.6124999999999999,0.20416666666666666
42,3965,87,31,70,0,2,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,56,50,1,56.0,49.166666666666664,0.625,0.20833333333333334
43,3958,91,35,70,4,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,51,1,58.0,50.15,0.6375,0.2125
44,3944,102,35,73,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,52,1,61.0,51.13333333333333,0.6499999999999999,0.21666666666666667
45,3938,107,33,78,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,62,54,1,62.0,53.099999999999994,0.6749999999999999,0.225
46,3932,110,33,82,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,54,1,64.0,53.099999999999994,0.6749999999999999,0.225
47,3920,121,34,85,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,56,1,65.0,55.06666666666666,0.7,0.23333333333333334
48,3921,120,31,89,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,56,1,66.0,55.06666666666666,0.7,0.23333333333333334
49,3926,115,23,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,57,1,68.0,56.05,0.7124999999999999,0.2375
50,3933,108,24,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,1,68.0,56.05,0.7124999999999999,0.2375
51,3936,105,24,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,57,1,68.0,56.05,0.7124999999999999,0.2375
52,3943,96,24,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,58,1,68.0,57.03333333333333,0.725,0.24166666666666667
53,3950,87,25,99,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,1,68.0,57.03333333333333,0.725,0.24166666666666667
54,3949,86,24,100,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,1,68.0,57.03333333333333,0.725,0.24166666666666667
55,3951,82,23,101,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,1,68.0,57.03333333333333,0.725,0.24166666666666667
56,3953,79,24,101,1,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,1,68.0,58.016666666666666,0.7374999999999999,0.24583333333333332
57,3956,73,24,102,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,59,1,72.0,58.016666666666666,0.7374999999999999,0.24583333333333332
58,3956,69,25,103,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,1,73.0,59.0,0.7499999999999999,0.25
59,3951,72,23,105,4,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,1,74.0,59.0,0.7499999999999999,0.25
60,3954,66,24,107,1,2,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,62,1,75.0,60.96666666666666,0.7749999999999999,0.2583333333333333
61,3950,66,23,110,3,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,62,1,78.0,60.96666666666666,0.7749999999999999,0.2583333333333333
62,3948,65,25,111,1,3,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,63,1,79.0,61.949999999999996,0.7875,0.2625
63,3936,73,24,113,3,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,63,1,83.0,61.949999999999996,0.7875,0.2625
64,3938,67,21,118,4,0,3,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,64,2,84.0,62.93333333333333,0.7999999999999999,0.26666666666666666
65,3941,62,22,119,0,5,0,0,0,0,0,0,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,2,85.0,62.93333333333333,0.7999999999999999,0.26666666666666666
66,3933,65,19,122,6,0,2,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,87,66,2,87.0,64.89999999999999,0.825,0.275
67,3931,62,21,122,0,5,0,1,0,0,0,0,0,0,0,0,7,0,3,2,1,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,87,68,2,87.0,66.86666666666666,0.85,0.2833333333333333
68,3925,62,24,124,7,2,1,0,1,0,0,0,0,0,0,6,0,3,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,89,69,2,89.0,67.85,0.8624999999999999,0.2875
69,3921,64,25,127,3,2,0,0,0,0,0,0,0,0,0,1,5,2,4,0,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,94,71,2,94.0,69.81666666666666,0.8875,0.29583333333333334
70,3916,67,26,133,3,1,0,0,0,0,0,0,0,0,0,5,2,4,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,71,2,95.0,69.81666666666666,0.8875,0.29583333333333334
71,3904,75,27,136,1,1,0,0,0,1,0,0,0,0,0,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,97,75,2,97.0,73.75,0.9374999999999999,0.3125
72,3900,76,27,140,1,1,1,0,2,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,99,76,2,99.0,74.73333333333333,0.95,0.31666666666666665
73,3893,80,28,142,2,1,1,1,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,101,79,2,101.0,77.68333333333332,0.9874999999999999,0.32916666666666666
74,3896,76,31,142,1,2,1,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,101,81,2,101.0,79.64999999999999,1.0125,0.3375
75,3886,85,36,144,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,86,2,102.0,84.56666666666666,1.075,0.35833333333333334
76,3870,98,35,150,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,104,89,2,104.0,87.51666666666667,1.1124999999999998,0.37083333333333335
77,3870,97,34,153,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,105,89,2,105.0,87.51666666666667,1.1124999999999998,0.37083333333333335
78,3866,98,32,157,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,105,90,2,105.0,88.5,1.125,0.375
79,3860,100,31,161,3,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,90,3,107.0,88.5,1.125,0.375
