,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2509,580,171,832,8,2,4,0,1,0,0,0,0,0,0,10,8,4,2,1,0,0,0,1,0,1,2,1,3,1,1,2,3,3,2,3,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,2,1,0,1,0,0,0,0,524,514,2,524.0,505.4333333333333,6.425,2.1416666666666666
81,2488,594,167,851,3,1,1,1,0,0,0,0,0,0,0,9,5,4,5,1,0,0,0,0,1,2,1,2,1,1,3,3,3,2,4,2,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,532,523,2,532.0,514.2833333333333,6.5375,2.1791666666666667
82,2487,582,173,859,3,2,3,1,0,0,0,0,0,0,0,5,4,5,1,0,1,0,0,0,1,1,2,2,1,3,1,5,2,4,2,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,2,1,0,1,1,0,0,1,0,0,541,532,2,541.0,523.1333333333333,6.6499999999999995,2.216666666666667
83,2461,585,174,870,6,12,0,2,1,0,0,0,0,0,0,3,6,0,4,0,0,0,0,1,0,2,2,1,4,1,4,2,4,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,3,0,0,1,1,0,0,1,1,0,0,546,541,2,546.0,531.9833333333333,6.762499999999999,2.2541666666666664
84,2463,573,177,883,15,4,1,0,0,0,0,0,0,0,0,8,1,7,1,1,0,0,0,0,1,1,1,4,1,4,1,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,0,0,1,1,0,0,0,549,544,2,549.0,534.9333333333333,6.8,2.2666666666666666
85,2441,586,176,897,2,1,1,1,2,0,0,0,0,0,0,2,11,4,5,1,1,0,0,1,1,1,4,1,4,1,2,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,3,0,1,0,0,0,0,0,558,551,2,558.0,541.8166666666666,6.887499999999999,2.2958333333333334
86,2436,575,176,913,4,3,5,1,2,0,0,0,0,0,0,11,5,5,1,2,0,0,0,0,1,2,1,4,1,2,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,563,554,2,563.0,544.7666666666667,6.925,2.308333333333333
87,2404,600,179,928,6,4,0,0,0,0,0,0,0,0,0,6,4,0,4,1,0,0,0,1,2,1,4,1,2,2,0,1,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,1,0,0,1,0,0,574,564,2,574.0,554.6,7.05,2.35
88,2390,610,187,941,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,0,0,1,0,1,1,2,1,2,2,0,1,1,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,582,570,2,582.0,560.5,7.124999999999999,2.375
89,2367,628,182,959,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,1,2,2,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,585,579,2,585.0,569.35,7.2375,2.4125
90,2400,591,181,968,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,586,584,2,586.0,574.2666666666667,7.3,2.433333333333333
91,2406,582,175,980,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,2,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,588,585,2,588.0,575.25,7.312499999999999,2.4375
92,2431,551,167,994,3,2,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,588,586,2,588.0,576.2333333333333,7.324999999999999,2.4416666666666664
93,2429,549,158,1010,3,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,590,588,2,590.0,578.1999999999999,7.35,2.45
94,2443,529,150,1023,2,0,1,1,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,589,2,592.0,579.1833333333333,7.3625,2.4541666666666666
95,2467,497,143,1031,2,2,3,0,2,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595,590,2,595.0,580.1666666666666,7.374999999999999,2.4583333333333335
96,2504,456,139,1041,3,3,0,2,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,598,591,2,598.0,581.15,7.387499999999999,2.4625
97,2505,449,136,1049,6,0,1,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,603,592,2,603.0,582.1333333333333,7.3999999999999995,2.466666666666667
98,2523,426,129,1058,1,3,0,0,1,1,0,0,0,0,0,2,5,1,1,0,1,0,1,1,0,0,1,0,0,1,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,607,594,2,607.0,584.1,7.425,2.475
99,2545,403,120,1072,3,1,0,1,1,0,0,0,0,0,0,5,1,1,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,608,595,2,608.0,585.0833333333333,7.437499999999999,2.4791666666666665
100,2545,395,120,1077,2,2,2,1,0,0,0,0,0,0,0,2,1,2,3,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,611,600,2,611.0,590.0,7.499999999999999,2.5
101,2558,379,118,1082,2,5,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,614,601,2,614.0,590.9833333333333,7.512499999999999,2.5041666666666664
102,2567,363,117,1088,8,1,0,1,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,615,603,2,615.0,592.9499999999999,7.5375,2.5125
103,2573,354,114,1096,3,0,0,0,0,0,0,0,0,0,0,5,4,5,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,615,607,2,615.0,596.8833333333333,7.5874999999999995,2.529166666666667
104,2583,342,111,1104,1,0,0,0,0,1,0,0,0,0,0,4,3,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,620,611,2,620.0,600.8166666666666,7.637499999999999,2.5458333333333334
105,2583,337,110,1108,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,624,612,2,624.0,601.8,7.6499999999999995,2.55
106,2603,314,103,1120,3,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,625,616,2,625.0,605.7333333333333,7.699999999999999,2.5666666666666664
107,2603,306,95,1132,3,1,2,0,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,628,616,2,628.0,605.7333333333333,7.699999999999999,2.5666666666666664
108,2598,308,91,1142,1,3,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,630,619,2,630.0,608.6833333333333,7.737499999999999,2.5791666666666666
109,2585,313,83,1154,7,0,1,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,632,622,2,632.0,611.6333333333333,7.7749999999999995,2.591666666666667
110,2590,304,78,1162,0,4,2,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,1,1,2,1,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,634,624,3,634.0,613.6,7.799999999999999,2.6
111,2594,295,77,1170,5,3,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,635,628,3,635.0,617.5333333333333,7.85,2.6166666666666667
112,2573,310,79,1180,4,0,0,2,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,638,632,3,638.0,621.4666666666666,7.8999999999999995,2.6333333333333333
