,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61710,188,38,12,3,0,1,1,1,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,3,2,5,1,3,4,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,29,57,4,29.0,54.675046860597,1.7016811560432177,0.6232719833597763
11,61721,176,39,15,0,1,1,1,0,0,0,0,0,0,0,3,3,4,1,1,0,0,0,3,2,5,1,3,4,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,31,57,4,31.0,54.675046860597,1.7016811560432177,0.6232719833597763
12,61709,186,38,23,1,0,0,1,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,2,5,1,3,4,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,32,61,4,32.0,58.51189225432311,1.8210973775199346,0.6670103681569536
13,61710,183,35,30,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,5,1,3,4,3,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,34,63,4,34.0,60.43031495118616,1.8808054882582932,0.6888795605555422
14,61711,178,32,40,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,4,3,1,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,37,64,5,37.0,61.389526299617685,1.9106595436274725,0.6998141567548365
15,61709,173,33,42,2,5,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,3,4,3,1,1,0,1,0,0,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,38,66,5,38.0,63.30794899648074,1.970367654365831,0.7216833491534251
16,61702,180,34,46,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,4,3,1,1,0,1,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,39,68,5,39.0,65.2263716933438,2.0300757651041894,0.7435525415520138
17,61703,177,33,51,0,1,0,1,0,0,0,0,0,0,0,4,5,1,1,0,0,0,0,3,1,1,0,1,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,39,68,6,39.0,65.2263716933438,2.0300757651041894,0.7435525415520138
18,61713,162,32,56,1,1,1,1,1,0,0,0,0,0,0,5,2,1,0,1,0,0,0,1,1,0,1,0,1,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,41,70,6,41.0,67.14479439020684,2.089783875842548,0.7654217339506024
19,61712,158,31,58,2,2,2,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,3,2,0,0,1,0,0,0,0,1,42,74,6,42.0,70.98163978393295,2.209200097319265,0.8091601187477797
20,61722,144,30,62,3,3,2,2,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,3,0,0,1,0,0,0,1,0,0,42,76,6,42.0,72.900062480796,2.2689082080576237,0.8310293111463684
21,61710,149,30,65,4,2,4,1,0,1,0,0,0,0,0,3,4,1,0,0,1,0,0,1,0,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,42,78,6,42.0,74.81848517765906,2.3286163187959823,0.852898503544957
22,61696,157,29,73,3,4,3,1,0,0,0,0,0,0,0,4,4,2,0,1,0,0,1,0,1,2,1,2,2,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,45,79,6,45.0,75.77769652609058,2.358470374165161,0.8638330997442513
23,61676,175,29,76,5,2,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,1,0,1,2,1,2,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0,2,1,0,0,0,0,46,84,6,46.0,80.57375326824821,2.5077406510110576,0.9185060807407229
24,61679,170,30,80,3,0,1,0,0,0,0,0,0,0,0,2,5,1,1,1,1,1,0,2,1,2,2,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,1,0,0,0,0,0,48,87,6,48.0,83.4513873135428,2.5973028171185955,0.9513098693386058
25,61675,171,32,83,1,1,0,0,0,0,0,0,0,0,0,5,3,2,2,1,1,0,0,1,2,2,1,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,0,0,0,49,89,6,49.0,85.36981001040584,2.657010927856954,0.9731790617371945
26,61665,176,33,86,1,0,1,1,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,2,2,1,2,2,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,1,0,0,0,0,0,52,92,9,52.0,88.24744405570043,2.746573093964492,1.0059828503350774
27,61654,181,35,90,2,1,0,0,0,1,0,0,0,0,0,3,3,3,1,0,3,0,0,2,1,2,2,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,52,96,10,52.0,92.08428944942654,2.8659893154412086,1.0497212351322547
28,61632,198,37,94,2,3,0,0,0,0,0,0,0,0,0,4,3,2,0,3,0,0,0,1,2,2,1,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,55,98,11,55.0,94.00271214628958,2.925697426179567,1.0715904275308434
29,61628,194,36,98,8,0,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,2,2,1,1,1,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,2,0,1,0,0,0,0,58,102,12,58.0,97.83955754001569,3.0451136476562843,1.1153288123280207
30,61629,187,36,102,3,0,1,1,0,0,0,0,0,0,0,3,5,4,2,1,0,0,0,2,1,1,1,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,3,0,1,0,0,1,0,0,58,106,13,58.0,101.6764029337418,3.1645298691330015,1.159067197125198
31,61618,192,34,108,0,3,2,0,0,0,0,0,0,0,0,5,4,3,1,2,1,0,0,1,1,1,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,1,0,3,0,1,0,1,1,0,0,0,59,110,14,59.0,105.51324832746789,3.283946090609718,1.2028055819223753
32,61611,192,35,111,6,4,0,2,0,0,0,0,0,0,0,4,3,1,2,1,0,0,0,1,1,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,1,4,1,1,1,1,1,0,1,0,0,59,115,14,59.0,110.30930506962552,3.4332163674556146,1.2574785629188467
33,61592,205,35,119,5,2,1,0,0,0,0,0,0,0,0,3,2,3,2,2,0,1,1,1,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,3,1,0,0,1,0,1,0,1,0,60,121,14,60.0,116.06457316021469,3.61234069967069,1.3230861401146128
34,61565,225,41,121,3,0,0,0,1,1,0,0,0,0,0,2,5,4,2,2,1,1,0,0,0,0,2,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,1,0,0,2,0,2,0,1,0,0,61,127,16,61.0,121.81984125080385,3.7914650318857657,1.3886937173103786
35,61534,244,47,122,2,3,0,0,0,0,0,0,0,0,0,5,7,2,5,2,2,1,0,0,0,2,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,0,2,0,1,0,1,0,0,0,62,131,17,62.0,125.65668664452996,3.910881253362483,1.432432102107556
36,61502,268,52,124,2,3,1,1,0,0,0,0,0,0,0,7,2,6,3,3,1,0,0,0,2,2,1,3,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,1,0,1,0,0,0,0,67,134,17,67.0,128.53432068982454,4.00044341947002,1.4652358907054388
37,61478,288,51,130,2,1,1,0,1,0,0,0,0,0,0,2,7,3,3,1,0,0,0,2,2,1,3,2,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,3,2,0,0,0,2,1,1,0,0,0,0,0,70,143,17,70.0,137.16722282570828,4.269129917792633,1.5636472564990878
38,61472,286,50,136,4,2,2,1,0,0,0,0,0,0,0,8,4,4,1,0,0,0,0,2,1,3,2,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,3,2,0,0,0,3,1,0,0,0,0,0,0,0,72,144,17,72.0,138.1264341741398,4.298983973161813,1.5745818526983821
39,61475,280,48,143,2,3,0,1,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,1,3,2,0,0,0,2,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,3,2,0,2,1,4,1,0,0,1,0,0,0,0,0,74,151,17,74.0,144.84091361316047,4.507962360746068,1.6511240260934423
40,61470,277,48,149,5,1,1,1,0,0,0,0,0,0,0,6,5,2,1,1,0,0,0,3,2,0,0,0,2,1,3,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,3,1,1,2,2,4,1,0,0,1,0,0,0,0,0,0,75,155,17,75.0,148.6777590068866,4.627378582222785,1.6948624108906196
41,61454,282,50,154,2,3,3,0,0,0,0,0,0,0,0,6,4,5,1,0,1,0,0,2,0,0,0,2,1,3,3,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,3,1,1,2,2,4,2,0,0,1,0,1,0,0,0,0,0,79,160,20,79.0,153.4738157490442,4.776648859068681,1.7495353918870913
42,61465,267,51,159,4,3,2,0,0,0,0,0,0,0,0,4,5,2,0,2,0,1,0,0,0,0,2,1,3,3,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,4,1,0,1,0,3,2,0,0,0,0,0,0,80,165,20,80.0,158.26987249120185,4.925919135914578,1.8042083728835627
43,61453,272,52,163,5,1,1,0,1,0,0,0,0,0,0,6,4,1,2,1,1,0,0,0,0,2,1,3,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,4,1,0,2,2,4,2,1,0,0,0,0,0,0,81,171,22,81.0,164.025140581791,5.105043468129653,1.8698159500793288
44,61442,280,50,173,3,1,0,0,0,0,0,0,0,0,0,5,1,2,5,1,0,0,0,0,2,1,3,3,0,0,1,2,5,0,0,1,0,0,0,0,0,1,0,2,1,1,2,0,3,1,0,2,1,2,2,1,0,0,0,0,0,0,0,86,174,22,86.0,166.9027746270856,5.194605634237191,1.9026197386772117
45,61407,309,53,181,1,2,0,0,0,0,0,0,0,0,0,1,2,6,1,0,1,0,0,2,1,3,3,0,0,1,2,5,0,0,1,0,0,1,0,0,1,0,0,1,1,2,0,3,1,1,1,0,2,1,1,1,0,1,0,0,0,0,0,88,182,22,88.0,174.57646541453778,5.433438077190625,1.9900965082715663
46,61395,316,53,188,2,1,0,0,0,0,0,0,0,0,0,2,6,1,1,1,0,0,0,1,3,3,0,0,1,3,5,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,2,1,2,1,0,2,1,1,1,0,1,0,0,0,0,0,0,90,185,23,90.0,177.45409945983238,5.523000243298163,2.0229002968694494
47,61410,296,51,196,1,3,2,0,0,0,0,0,0,0,0,6,1,2,2,0,0,0,0,3,3,0,0,1,3,5,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,92,185,23,92.0,177.45409945983238,5.523000243298163,2.0229002968694494
48,61392,305,49,205,3,5,2,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,3,0,0,1,3,5,0,0,1,1,1,2,1,0,2,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,95,191,25,95.0,183.20936755042152,5.702124575513238,2.088507874065215
49,61404,286,51,211,8,3,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,1,3,5,0,0,1,1,1,2,1,0,2,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,95,194,25,95.0,186.08700159571612,5.791686741620776,2.121311662663098
50,61376,312,54,213,1,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,1,0,0,1,3,5,0,1,1,1,1,3,1,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,98,200,25,98.0,191.84226968630526,5.9708110738358515,2.186919239858864
51,61379,302,50,219,2,2,0,1,0,0,0,0,0,0,0,5,2,2,1,0,1,0,0,1,3,5,0,1,1,1,1,3,1,0,2,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,3,0,0,2,0,0,0,1,0,1,99,204,26,99.0,195.67911508003138,6.090227295312569,2.2306576246560414
52,61372,296,47,227,6,3,4,1,1,0,0,0,0,0,0,2,3,1,1,1,0,0,0,3,5,0,1,1,1,1,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,3,2,1,2,1,0,0,1,0,1,0,99,210,33,99.0,201.43438317062052,6.269351627527644,2.2962652018518073
53,61368,291,46,235,4,7,3,0,0,0,0,0,0,0,0,5,3,1,1,1,1,0,0,5,0,1,1,1,1,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,4,2,1,1,2,1,0,1,0,1,0,0,101,214,34,101.0,205.27122856434664,6.388767849004361,2.3400035866489843
54,61356,297,44,245,8,4,0,0,0,0,0,0,0,0,0,4,2,2,2,2,1,0,0,0,1,1,1,1,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,4,1,1,3,2,0,2,1,1,0,0,0,101,221,34,101.0,211.9857080033673,6.597746236588616,2.4165457600440448
55,61355,292,46,249,7,1,0,0,0,0,1,0,0,0,0,3,4,5,3,1,1,0,0,1,1,1,1,3,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,4,1,0,3,2,0,2,1,2,0,0,0,0,102,225,36,102.0,215.82255339709343,6.717162458065333,2.460284144841222
56,61330,308,46,258,3,2,0,1,0,0,0,0,0,0,0,4,8,5,4,1,0,0,0,1,1,1,3,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,4,2,0,3,1,2,0,0,0,0,0,103,231,36,103.0,221.57782148768257,6.896286790280408,2.525891722036988
57,61315,315,46,264,3,2,1,2,0,0,0,0,0,0,0,9,6,6,1,0,0,0,0,1,1,3,1,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,2,0,3,1,2,0,0,0,0,0,0,105,235,38,105.0,225.4146668814087,7.015703011757125,2.569630106834165
58,61307,315,45,269,7,1,0,0,0,0,0,0,0,0,0,7,8,2,0,1,0,1,0,1,3,1,0,2,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,5,3,2,5,1,2,1,1,0,0,0,0,0,106,245,38,106.0,235.00678036572396,7.314243565448918,2.6789760688271085
59,61316,300,45,272,4,1,1,1,0,0,0,0,0,0,0,9,3,4,1,1,1,0,0,3,1,0,2,0,1,0,3,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,3,1,0,4,4,2,5,1,2,1,1,1,0,0,1,0,0,109,249,39,109.0,238.84362575945005,7.433659786925635,2.7227144536242855
60,61309,295,48,280,5,4,2,0,0,0,0,0,0,0,0,5,5,2,2,2,0,1,0,1,0,2,0,1,0,4,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,3,4,4,4,1,4,1,1,0,0,1,1,0,0,0,112,256,41,112.0,245.55810519847074,7.64263817450989,2.799256627019346
61,61267,332,53,288,2,0,2,0,0,0,0,0,0,0,0,6,3,3,4,0,1,0,0,0,2,0,1,0,4,0,1,0,1,3,0,0,0,0,1,1,1,0,0,0,1,1,0,2,2,3,3,1,3,3,1,1,0,2,1,0,0,0,0,117,263,41,117.0,252.27258463749143,7.8516165620941445,2.8757988004144064
62,61230,361,56,293,2,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,0,1,0,2,0,1,0,4,0,1,0,1,3,0,0,1,0,1,1,1,0,0,0,1,1,0,2,2,3,2,0,3,3,2,1,0,2,2,0,1,1,0,0,120,271,41,120.0,259.9462754249436,8.090449005047578,2.963275570008761
63,61215,367,62,296,3,0,2,1,0,0,0,0,0,0,0,3,4,4,3,0,1,0,1,0,1,0,4,0,1,0,1,3,1,1,1,0,1,1,1,0,0,0,0,1,0,1,2,1,1,0,3,3,2,1,1,2,2,0,1,1,0,0,0,123,273,41,123.0,261.86469812180667,8.150157115785937,2.9851447624073493
64,61202,377,66,301,1,2,0,0,0,0,0,0,0,0,0,4,5,4,1,1,0,1,0,1,0,4,0,1,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,3,2,1,3,1,0,1,0,0,0,0,0,123,279,42,123.0,267.61996621239587,8.329281448001012,3.0507523396031155
65,61180,393,71,305,3,1,0,2,0,0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,4,0,1,0,1,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,2,3,1,0,1,0,0,0,0,0,0,125,285,43,125.0,273.375234302985,8.508405780216089,3.1163599167988814
66,61167,398,70,310,2,2,2,1,1,0,0,0,0,0,0,4,2,2,0,1,0,0,0,4,0,1,0,1,3,2,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,4,3,0,1,0,0,0,0,0,0,0,127,291,45,127.0,279.13050239357415,8.687530112431164,3.181967493994647
67,61177,379,66,322,3,6,1,2,0,1,0,0,0,0,0,2,3,2,2,0,0,0,0,0,1,0,1,3,3,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,2,4,3,0,1,1,0,0,0,0,0,0,0,129,293,46,129.0,281.0489250904372,8.747238223169523,3.203836686393236
68,61183,365,67,326,7,2,5,1,0,0,0,0,0,0,0,4,2,3,1,0,1,1,0,1,0,1,3,3,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,4,3,0,1,1,0,0,0,0,0,0,0,0,130,295,48,130.0,282.96734778730024,8.80694633390788,3.2257058787918242
69,61165,378,69,331,2,4,1,0,0,0,0,0,0,0,0,2,7,5,1,2,1,0,0,0,1,3,3,1,1,1,2,1,3,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,134,298,48,134.0,285.84498183259484,8.896508500015418,3.2585096673897076
70,61158,377,68,336,9,0,0,1,0,0,0,0,0,0,0,8,7,1,2,1,0,0,0,1,3,3,1,1,1,2,1,3,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,136,300,48,136.0,287.7634045294579,8.956216610753778,3.280378859788296
71,61159,367,66,341,5,2,1,1,0,0,0,0,0,0,0,7,3,5,2,0,1,1,0,3,3,1,1,1,2,1,4,0,0,3,2,1,0,1,0,0,0,0,0,1,1,0,2,1,2,0,1,1,0,0,0,0,0,3,4,0,0,0,0,140,306,49,140.0,293.5186726200471,9.135340942968853,3.345986436984062
72,61166,351,64,350,4,3,1,1,1,0,0,0,0,0,0,4,6,3,2,2,1,1,0,3,1,1,1,2,1,4,0,0,3,4,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,2,1,0,1,0,0,3,4,0,0,0,0,1,142,312,49,142.0,299.2739407106362,9.31446527518393,3.411594014179828
73,61152,362,62,363,3,2,0,0,0,0,0,0,0,0,0,6,4,5,2,2,1,0,0,1,1,1,2,1,4,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,3,4,0,0,0,0,2,1,142,319,50,142.0,305.9884201496569,9.523443662768184,3.488136187574888
74,61133,375,62,371,2,1,1,0,0,0,0,0,0,0,0,5,5,4,2,1,0,0,0,1,1,2,1,4,0,1,3,4,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,2,4,0,0,0,0,2,1,0,147,324,50,147.0,310.7844768918145,9.672713939614079,3.5428091685713596
75,61130,374,59,379,2,1,0,0,0,0,0,0,0,0,0,5,4,4,2,0,0,0,0,1,2,1,4,0,1,3,4,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3,5,1,0,0,0,2,1,0,0,148,330,51,148.0,316.5397449824037,9.851838271829156,3.6084167457671255
76,61127,364,52,389,8,0,1,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,2,1,4,0,1,3,4,1,1,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,3,4,1,1,1,0,2,2,0,0,0,151,333,52,151.0,319.41737902769825,9.941400437936693,3.641220534365009
77,61145,339,51,396,3,3,1,1,0,0,0,0,0,0,0,9,7,3,1,0,0,0,0,1,4,0,1,3,4,1,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,2,2,1,0,1,2,0,0,1,0,152,336,52,152.0,322.29501307299284,10.03096260404423,3.6740243229628917
78,61148,331,50,401,4,4,0,0,0,0,0,0,0,0,0,8,3,1,2,0,0,0,0,4,0,1,3,4,1,1,2,3,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,2,2,2,1,1,0,1,1,0,0,158,341,52,158.0,327.0910698151505,10.180232880890127,3.7286973039593634
