,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,3025,212,59,270,5,0,0,0,0,0,0,0,0,0,0,5,3,6,1,1,1,0,0,0,2,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,206,1,133.0,198.29645298821782,5.544720583096942,2.1588264286852454
80,2993,239,59,274,1,0,0,0,0,0,0,0,0,0,0,3,8,1,2,3,0,0,0,2,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,134,214,1,134.0,205.99728611397384,5.7600495377803185,2.2426643482458375
81,3000,226,52,288,0,1,3,0,0,0,0,0,0,0,0,9,1,2,4,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,135,217,1,135.0,208.88509853613235,5.840797895786585,2.2741035680810597
82,2983,240,55,291,2,2,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,2,1,0,139,225,1,139.0,216.5859316618884,6.056126850469961,2.357941487641652
83,2954,261,59,298,6,2,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,140,229,1,140.0,220.43634822476642,6.16379132781165,2.399860447421948
84,2940,270,56,306,3,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,142,231,1,142.0,222.3615565062054,6.2176235664824935,2.4208199273120954
85,2939,267,56,310,1,1,0,0,1,0,0,0,0,0,0,3,0,6,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,144,234,1,144.0,225.24936892836394,6.29837192448876,2.4522591471473176
86,2943,261,57,313,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,146,235,1,146.0,226.21197306908343,6.325288043824182,2.4627388870923914
87,2928,271,55,322,3,0,0,0,0,0,0,0,0,0,0,5,0,3,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,148,237,1,148.0,228.13718135052244,6.379120282495026,2.48369836698254
88,2922,273,57,326,0,0,1,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,150,242,1,150.0,232.95020205411996,6.513700879172136,2.5360970667079097
89,2919,270,59,329,0,1,0,0,0,0,0,0,0,0,0,3,8,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,151,243,1,151.0,233.91280619483945,6.540616998507558,2.5465768066529835
90,2922,267,57,338,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,151,249,1,151.0,239.68843103915648,6.702113714520091,2.609455246323428
91,2921,264,56,343,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,157,253,1,157.0,243.5388476020345,6.809778191861779,2.651374206103724
92,2927,254,55,347,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,157,254,1,157.0,244.501451742754,6.836694311197201,2.6618539460487978
93,2919,259,55,351,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,257,1,157.0,247.3892641649125,6.917442669203467,2.69329316588402
94,2917,257,53,355,2,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,158,258,1,158.0,248.35186830563202,6.944358788538889,2.703772905829094
95,2932,238,50,360,0,3,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,158,259,1,158.0,249.31447244635152,6.971274907874311,2.7142526457741676
96,2929,240,51,362,3,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,158,261,1,158.0,251.23968072779053,7.025107146545155,2.735212125664316
97,2935,231,48,368,1,1,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,158,264,1,158.0,254.12749314994903,7.105855504551421,2.766651345499538
98,2938,227,48,372,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,162,264,1,162.0,254.12749314994903,7.105855504551421,2.766651345499538
99,2935,229,45,376,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,163,264,1,163.0,254.12749314994903,7.105855504551421,2.766651345499538
100,2947,213,43,380,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,264,1,165.0,254.12749314994903,7.105855504551421,2.766651345499538
101,2946,212,42,386,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,167,266,1,167.0,256.0527014313881,7.159687743222265,2.787610825389686
102,2945,210,36,392,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,167,267,1,167.0,257.01530557210754,7.186603862557687,2.7980905653347596
103,2956,196,34,395,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,169,270,1,169.0,259.90311799426604,7.267352220563954,2.829529785169982
104,2960,192,35,399,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,170,272,1,170.0,261.8283262757051,7.321184459234797,2.85048926506013
105,2936,213,41,400,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,171,276,2,171.0,265.6787428385831,7.428848936576486,2.892408224840426
106,2924,224,41,403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,172,277,2,172.0,266.64134697930257,7.4557650559119075,2.9028879647855
107,2938,209,40,406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,172,278,2,172.0,267.6039511200221,7.48268117524733,2.913367704730574
108,2944,201,38,410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,278,3,172.0,267.6039511200221,7.48268117524733,2.913367704730574
109,2958,187,36,413,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,278,3,173.0,267.6039511200221,7.48268117524733,2.913367704730574
110,2972,171,36,414,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,278,3,173.0,267.6039511200221,7.48268117524733,2.913367704730574
111,2989,154,36,415,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,279,3,173.0,268.5665552607416,7.509597294582752,2.9238474446756477
112,3002,140,33,418,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,279,3,173.0,268.5665552607416,7.509597294582752,2.9238474446756477
