,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7537,53,19,8,2,2,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,19,1,15.0,18.683333333333334,0.2375,0.07916666666666666
11,7517,71,22,10,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,22,1,17.0,21.633333333333333,0.27499999999999997,0.09166666666666666
12,7501,83,22,13,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,23,1,18.0,22.616666666666667,0.2875,0.09583333333333333
13,7502,75,20,17,2,2,1,1,0,0,0,0,0,0,0,5,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,2,18.0,22.616666666666667,0.2875,0.09583333333333333
14,7493,77,22,18,4,4,1,0,0,0,0,0,0,0,0,1,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,21,26,3,21.0,25.566666666666666,0.32499999999999996,0.10833333333333334
15,7481,83,21,21,5,2,0,0,0,0,0,0,0,0,0,8,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,23,27,3,23.0,26.549999999999997,0.33749999999999997,0.1125
16,7477,79,22,21,5,1,0,1,0,0,0,0,0,0,0,4,4,3,2,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,28,31,3,28.0,30.48333333333333,0.38749999999999996,0.12916666666666665
17,7476,76,27,21,3,0,1,0,1,0,0,0,0,0,0,3,5,5,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,31,33,3,31.0,32.449999999999996,0.4125,0.1375
18,7460,88,27,25,1,1,1,0,0,0,0,0,0,0,0,4,6,1,3,0,2,0,0,0,0,0,1,0,0,2,0,2,1,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,35,35,3,35.0,34.416666666666664,0.43749999999999994,0.14583333333333334
19,7458,87,34,28,3,1,1,0,0,0,0,0,0,0,0,5,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,38,38,3,38.0,37.36666666666667,0.475,0.15833333333333333
20,7423,114,43,32,0,1,2,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,45,45,3,45.0,44.25,0.5625,0.1875
21,7403,130,48,35,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,48,47,3,48.0,46.21666666666666,0.5874999999999999,0.19583333333333333
22,7399,133,49,39,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,48,51,3,48.0,50.15,0.6375,0.2125
23,7393,135,46,46,2,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,49,52,3,49.0,51.13333333333333,0.6499999999999999,0.21666666666666667
24,7397,127,46,50,1,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,51,54,3,51.0,53.099999999999994,0.6749999999999999,0.225
25,7390,132,45,56,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,53,56,3,53.0,55.06666666666666,0.7,0.23333333333333334
26,7372,146,44,62,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,53,59,3,53.0,58.016666666666666,0.7374999999999999,0.24583333333333332
27,7377,141,40,68,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,55,60,3,55.0,59.0,0.7499999999999999,0.25
28,7376,141,42,71,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,60,3,55.0,59.0,0.7499999999999999,0.25
29,7364,151,43,73,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,62,3,56.0,60.96666666666666,0.7749999999999999,0.2583333333333333
30,7367,145,40,76,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,56,64,3,56.0,62.93333333333333,0.7999999999999999,0.26666666666666666
31,7376,133,39,78,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56,64,3,56.0,62.93333333333333,0.7999999999999999,0.26666666666666666
32,7375,130,38,79,1,2,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,56,64,3,56.0,62.93333333333333,0.7999999999999999,0.26666666666666666
33,7383,120,36,82,2,1,0,0,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,56,65,3,56.0,63.916666666666664,0.8124999999999999,0.2708333333333333
34,7388,114,39,82,1,0,1,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,66,4,59.0,64.89999999999999,0.825,0.275
35,7389,111,41,83,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,61,69,4,61.0,67.85,0.8624999999999999,0.2875
36,7388,108,41,87,1,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,62,71,4,62.0,69.81666666666666,0.8875,0.29583333333333334
37,7379,110,43,88,3,2,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,64,72,5,64.0,70.8,0.8999999999999999,0.3
38,7381,107,40,96,3,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,65,74,6,65.0,72.76666666666667,0.9249999999999999,0.30833333333333335
39,7372,114,39,99,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66,75,6,66.0,73.75,0.9374999999999999,0.3125
40,7380,105,36,105,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,69,78,6,69.0,76.7,0.9749999999999999,0.325
41,7379,105,38,105,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,78,6,71.0,76.7,0.9749999999999999,0.325
42,7369,111,39,106,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72,80,6,72.0,78.66666666666666,0.9999999999999999,0.3333333333333333
43,7369,107,40,108,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,81,6,72.0,79.64999999999999,1.0125,0.3375
44,7363,111,38,111,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,82,6,73.0,80.63333333333333,1.025,0.3416666666666667
45,7369,102,38,116,3,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,83,6,74.0,81.61666666666666,1.0374999999999999,0.3458333333333333
46,7362,107,34,122,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,75,86,6,75.0,84.56666666666666,1.075,0.35833333333333334
47,7362,106,37,124,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,86,6,76.0,84.56666666666666,1.075,0.35833333333333334
48,7356,109,36,126,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,87,6,77.0,85.55,1.0875,0.3625
49,7369,94,37,128,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,90,6,78.0,88.5,1.125,0.375
50,7366,95,33,132,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,90,6,78.0,88.5,1.125,0.375
51,7369,91,30,136,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,90,6,79.0,88.5,1.125,0.375
52,7370,89,28,139,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,91,6,81.0,89.48333333333333,1.1375,0.37916666666666665
53,7373,85,29,140,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,91,6,82.0,89.48333333333333,1.1375,0.37916666666666665
54,7367,87,30,141,2,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,91,6,83.0,89.48333333333333,1.1375,0.37916666666666665
55,7363,89,29,144,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,93,6,85.0,91.44999999999999,1.1624999999999999,0.3875
56,7358,93,27,146,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,85,93,6,85.0,91.44999999999999,1.1624999999999999,0.3875
57,7363,87,27,149,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,94,6,85.0,92.43333333333332,1.1749999999999998,0.39166666666666666
58,7358,88,25,152,2,1,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,86,95,6,86.0,93.41666666666666,1.1875,0.3958333333333333
59,7357,83,26,153,4,2,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,87,97,6,87.0,95.38333333333333,1.2125,0.4041666666666667
60,7353,85,26,154,3,1,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,90,98,6,90.0,96.36666666666666,1.2249999999999999,0.4083333333333333
61,7352,82,29,154,3,2,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,92,98,7,92.0,96.36666666666666,1.2249999999999999,0.4083333333333333
62,7347,83,30,156,3,1,3,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,99,7,94.0,97.35,1.2374999999999998,0.4125
63,7339,87,31,158,2,2,0,0,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,96,101,7,96.0,99.31666666666666,1.2625,0.42083333333333334
64,7332,89,30,160,2,2,0,2,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,97,101,7,97.0,99.31666666666666,1.2625,0.42083333333333334
65,7334,84,32,162,3,0,2,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,101,104,7,101.0,102.26666666666667,1.2999999999999998,0.43333333333333335
66,7322,92,31,167,0,2,4,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,104,107,7,104.0,105.21666666666665,1.3375,0.4458333333333333
67,7318,95,30,171,2,4,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,104,108,7,104.0,106.19999999999999,1.3499999999999999,0.45
68,7319,89,29,174,5,1,2,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,105,110,7,105.0,108.16666666666666,1.3749999999999998,0.4583333333333333
69,7317,89,30,178,2,2,0,1,0,0,0,0,0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,106,111,7,106.0,109.14999999999999,1.3875,0.46249999999999997
70,7296,103,32,183,2,0,1,1,0,0,0,0,0,0,0,2,4,2,0,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,108,115,7,108.0,113.08333333333333,1.4374999999999998,0.4791666666666667
71,7281,112,32,186,0,2,2,0,0,0,0,0,0,0,0,4,2,2,3,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,111,116,7,111.0,114.06666666666666,1.45,0.48333333333333334
72,7284,104,33,188,4,4,1,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,114,118,8,114.0,116.03333333333333,1.4749999999999999,0.49166666666666664
73,7277,109,30,193,4,1,1,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,115,121,8,115.0,118.98333333333332,1.5125,0.5041666666666667
74,7282,100,33,194,2,1,2,1,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,118,122,8,118.0,119.96666666666665,1.525,0.5083333333333333
75,7267,109,35,196,2,2,1,0,0,1,0,0,0,0,0,2,3,3,0,1,0,0,0,1,0,0,1,0,0,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,124,122,8,124.0,119.96666666666665,1.525,0.5083333333333333
76,7263,112,38,199,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,1,0,0,1,2,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,124,8,126.0,121.93333333333332,1.5499999999999998,0.5166666666666666
77,7252,116,41,201,2,2,2,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,127,128,8,127.0,125.86666666666666,1.5999999999999999,0.5333333333333333
78,7245,119,48,202,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,130,133,8,130.0,130.78333333333333,1.6624999999999999,0.5541666666666667
79,7233,130,53,207,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,8,133.0,130.78333333333333,1.6624999999999999,0.5541666666666667
