,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
44,4006,55,15,70,2,3,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49,46,1,49.0,45.233333333333334,0.575,0.19166666666666665
45,3997,60,18,72,5,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,47,1,52.0,46.21666666666666,0.5874999999999999,0.19583333333333333
46,3981,74,18,75,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52,50,1,52.0,49.166666666666664,0.625,0.20833333333333334
47,3979,70,17,79,4,1,2,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,51,1,53.0,50.15,0.6375,0.2125
48,3974,73,19,80,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,57,53,2,57.0,52.11666666666667,0.6625,0.22083333333333333
49,3971,74,22,82,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,54,2,59.0,53.099999999999994,0.6749999999999999,0.225
50,3958,85,26,83,0,1,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,56,2,60.0,55.06666666666666,0.7,0.23333333333333334
51,3957,84,27,84,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,57,2,64.0,56.05,0.7124999999999999,0.2375
52,3955,85,26,87,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,57,2,64.0,56.05,0.7124999999999999,0.2375
53,3960,78,22,92,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,57,2,65.0,56.05,0.7124999999999999,0.2375
54,3956,77,18,97,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,67,58,2,67.0,57.03333333333333,0.725,0.24166666666666667
55,3958,72,21,99,3,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,67,61,2,67.0,59.98333333333333,0.7625,0.25416666666666665
56,3956,73,19,102,1,2,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,61,2,67.0,59.98333333333333,0.7625,0.25416666666666665
57,3955,72,17,106,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,69,64,2,69.0,62.93333333333333,0.7999999999999999,0.26666666666666666
58,3951,73,18,107,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,69,67,2,69.0,65.88333333333333,0.8374999999999999,0.2791666666666667
59,3948,74,16,110,3,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,70,67,2,70.0,65.88333333333333,0.8374999999999999,0.2791666666666667
60,3947,70,17,111,3,4,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,70,67,2,70.0,65.88333333333333,0.8374999999999999,0.2791666666666667
61,3944,71,18,113,4,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,71,67,2,71.0,65.88333333333333,0.8374999999999999,0.2791666666666667
62,3940,72,20,116,3,0,2,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,73,71,3,73.0,69.81666666666666,0.8875,0.29583333333333334
63,3929,82,21,117,0,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,75,72,3,75.0,70.8,0.8999999999999999,0.3
64,3932,76,21,120,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,76,75,3,76.0,73.75,0.9374999999999999,0.3125
65,3921,85,24,120,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,76,77,3,76.0,75.71666666666667,0.9624999999999999,0.3208333333333333
66,3918,85,22,125,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,76,78,3,76.0,76.7,0.9749999999999999,0.325
67,3925,74,24,126,4,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,77,81,3,77.0,79.64999999999999,1.0125,0.3375
68,3918,78,23,130,3,2,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,78,81,3,78.0,79.64999999999999,1.0125,0.3375
69,3913,78,21,132,3,3,0,0,1,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,78,81,3,78.0,79.64999999999999,1.0125,0.3375
70,3915,73,23,133,3,2,1,1,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,78,83,4,78.0,81.61666666666666,1.0374999999999999,0.3458333333333333
71,3911,77,30,133,2,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,82,86,4,82.0,84.56666666666666,1.075,0.35833333333333334
72,3898,89,31,137,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,85,89,4,85.0,87.51666666666667,1.1124999999999998,0.37083333333333335
73,3891,94,30,140,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,86,89,4,86.0,87.51666666666667,1.1124999999999998,0.37083333333333335
74,3892,87,33,141,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,91,4,88.0,89.48333333333333,1.1375,0.37916666666666665
75,3887,91,33,146,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,4,92.0,90.46666666666667,1.15,0.3833333333333333
76,3885,92,33,148,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,94,4,92.0,92.43333333333332,1.1749999999999998,0.39166666666666666
77,3891,84,33,152,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,97,4,93.0,95.38333333333333,1.2125,0.4041666666666667
78,3884,90,32,155,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,98,4,93.0,96.36666666666666,1.2249999999999999,0.4083333333333333
79,3887,85,31,157,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,98,4,94.0,96.36666666666666,1.2249999999999999,0.4083333333333333
