,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61687,74,16,198,1,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,1,0,0,0,0,67,164,52,67.0,157.31066114277033,4.896065080545398,1.7932737766842686
80,61677,82,16,201,1,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,67,166,52,67.0,159.22908383963338,4.955773191283757,1.815142969082857
81,61676,81,17,201,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,68,167,52,68.0,160.1882951880649,4.985627246652936,1.8260775652821515
82,61679,77,18,202,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,68,168,52,68.0,161.14750653649642,5.015481302022115,1.8370121614814459
83,61677,78,16,205,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,69,170,52,69.0,163.06592923335947,5.075189412760474,1.8588813538800344
84,61678,74,17,206,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,70,172,54,70.0,164.98435193022252,5.134897523498832,1.8807505462786231
85,61667,81,18,209,2,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,70,174,54,70.0,166.9027746270856,5.194605634237191,1.9026197386772117
86,61659,87,19,214,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,72,174,55,72.0,166.9027746270856,5.194605634237191,1.9026197386772117
87,61647,94,20,216,2,2,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,72,177,55,72.0,169.78040867238016,5.284167800344728,1.9354235272750946
88,61642,98,20,221,2,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,74,178,55,74.0,170.73962002081169,5.314021855713908,1.946358123474389
89,61638,102,22,221,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,75,179,55,75.0,171.6988313692432,5.343875911083087,1.9572927196736833
90,61635,103,19,225,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,75,181,55,75.0,173.61725406610626,5.4035840218214455,1.9791619120722719
91,61648,89,17,228,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,76,181,55,76.0,173.61725406610626,5.4035840218214455,1.9791619120722719
92,61656,80,18,228,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,78,182,56,78.0,174.57646541453778,5.433438077190625,1.9900965082715663
93,61656,78,16,230,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,78,182,56,78.0,174.57646541453778,5.433438077190625,1.9900965082715663
94,61663,69,14,233,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,78,183,57,78.0,175.53567676296933,5.463292132559804,2.0010311044708606
95,61664,66,13,235,1,0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,78,183,57,78.0,175.53567676296933,5.463292132559804,2.0010311044708606
96,61667,59,13,236,2,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,79,183,59,79.0,175.53567676296933,5.463292132559804,2.0010311044708606
97,61669,56,13,240,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,184,59,81.0,176.49488811140085,5.493146187928984,2.011965700670155
98,61673,50,12,243,2,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,81,187,59,81.0,179.37252215669542,5.582708354036521,2.0447694892680377
99,61672,50,13,243,3,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,81,188,59,81.0,180.33173350512695,5.6125624094057,2.0557040854673323
100,61668,52,12,245,2,0,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,81,188,60,81.0,180.33173350512695,5.6125624094057,2.0557040854673323
101,61670,49,12,247,1,1,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,82,189,60,82.0,181.29094485355847,5.64241646477488,2.0666386816666265
102,61666,51,13,249,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,82,192,61,82.0,184.16857889885307,5.731978630882417,2.0994424702645094
103,61658,59,15,251,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,83,193,61,83.0,185.1277902472846,5.761832686251597,2.110377066463804
104,61647,67,14,254,0,1,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,83,195,63,83.0,187.04621294414764,5.8215407969899555,2.1322462588623923
105,61647,64,13,256,2,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,84,196,64,84.0,188.00542429257916,5.851394852359134,2.143180855061687
106,61657,51,16,256,4,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,84,199,66,84.0,190.88305833787373,5.940957018466673,2.17598464365957
107,61642,64,21,256,1,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,85,201,67,85.0,192.80148103473678,6.00066512920503,2.1978538360581585
108,61625,79,22,258,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,88,202,69,88.0,193.76069238316833,6.03051918457421,2.2087884322574527
109,61624,78,22,260,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,88,203,69,88.0,194.71990373159986,6.060373239943389,2.219723028456747
110,61623,78,21,261,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,88,205,69,88.0,196.6383264284629,6.1200813506817475,2.2415922208553356
111,61622,74,23,265,3,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,205,72,88.0,196.6383264284629,6.1200813506817475,2.2415922208553356
112,61599,97,27,266,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,208,72,91.0,199.51596047375747,6.209643516789286,2.2743960094532185
