,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60985,416,81,461,8,3,2,0,0,0,0,0,0,0,0,5,4,3,0,2,2,0,1,1,2,3,2,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,156,413,63,156.0,396.15428690222035,12.329724867471032,4.515988230308555
80,60982,413,78,469,5,1,0,1,1,0,0,0,0,0,0,5,4,5,3,2,1,1,0,2,3,2,0,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,3,1,3,0,0,0,0,0,0,0,158,418,64,158.0,400.950343644378,12.47899514431693,4.570661211305026
81,60991,394,76,476,5,1,3,0,0,1,0,0,0,0,0,5,5,8,2,1,2,0,0,3,2,0,3,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,3,1,3,1,1,0,0,0,0,1,0,159,423,66,159.0,405.74640038653564,12.628265421162826,4.625334192301497
82,61000,380,76,485,3,4,1,1,0,0,0,0,0,0,0,5,9,3,1,4,0,0,1,2,0,3,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,1,1,1,2,0,0,0,0,1,0,0,160,428,66,160.0,410.5424571286933,12.777535698008721,4.680007173297969
83,60981,394,74,493,4,0,1,1,0,0,0,0,0,0,0,9,3,4,4,0,1,1,0,0,3,0,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,2,2,1,2,0,0,0,0,1,0,1,0,161,436,66,161.0,418.2161479161455,13.016368140962156,4.767483942892324
84,60998,369,70,502,3,2,1,1,0,0,0,0,0,0,0,4,4,5,0,4,2,0,0,3,0,0,2,2,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,3,1,0,1,0,1,1,0,1,0,1,164,443,68,164.0,424.93062735516617,13.22534652854641,4.844026116287384
85,60992,366,73,510,2,3,0,4,0,0,0,0,0,0,0,5,5,2,4,3,0,0,0,0,0,2,2,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,0,1,1,1,0,1,0,1,0,1,0,165,449,69,165.0,430.6858954457553,13.404470860761487,4.9096336934831495
86,60970,385,75,517,4,0,1,0,0,0,0,0,0,0,0,6,2,5,4,0,0,0,0,0,2,2,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,2,0,1,0,1,0,1,2,1,1,1,0,0,167,456,69,167.0,437.400374884776,13.613449248345741,4.98617586687821
87,60949,400,78,522,1,3,1,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,2,2,1,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,2,0,1,0,2,3,0,1,0,0,0,0,170,463,70,170.0,444.1148543237967,13.822427635929996,5.06271804027327
88,60944,401,75,532,3,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,2,1,1,4,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2,1,2,1,1,0,2,0,0,0,3,3,0,1,0,0,0,0,0,173,466,70,173.0,446.9924883690913,13.911989802037533,5.095521828871153
89,60955,388,73,538,0,0,2,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,1,1,4,0,1,1,0,2,0,1,2,0,1,0,0,0,1,0,0,0,2,1,2,0,2,0,2,0,0,0,5,4,0,1,1,0,0,0,0,0,174,472,70,174.0,452.74775645968043,14.09111413425261,5.1611294060669195
90,60965,371,71,548,1,3,2,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,4,0,1,1,0,2,0,1,2,1,2,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,1,0,4,4,0,1,0,0,1,0,0,0,0,176,475,70,176.0,455.62539050497503,14.180676300360147,5.193933194664802
91,60941,390,71,557,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,3,5,0,1,0,0,2,0,0,0,0,0,178,482,70,178.0,462.33986994399567,14.389654687944402,5.270475368059862
92,60947,381,71,569,2,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,1,1,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,0,0,2,0,0,0,0,0,0,178,485,70,178.0,465.21750398929026,14.47921685405194,5.303279156657745
93,60915,408,74,574,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,1,1,0,1,0,0,1,0,0,0,0,179,493,70,179.0,472.8911947767425,14.718049297005374,5.390755926252099
94,60914,406,73,579,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,0,1,0,0,0,0,0,179,495,71,179.0,474.80961747360556,14.777757407743733,5.412625118650689
95,60925,392,68,585,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,0,0,2,0,0,0,0,0,0,179,496,72,179.0,475.76882882203705,14.807611463112911,5.423559714849983
96,60947,368,67,588,3,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,179,496,72,179.0,475.76882882203705,14.807611463112911,5.423559714849983
97,60947,367,64,595,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,180,497,72,180.0,476.7280401704686,14.837465518482091,5.434494311049277
98,60964,347,62,599,1,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,182,498,73,182.0,477.6872515189001,14.86731957385127,5.445428907248571
99,60970,338,60,605,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,183,502,75,183.0,481.5240969126262,14.986735795327988,5.489167292045749
100,60976,329,56,615,2,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,183,504,75,183.0,483.4425196094893,15.046443906066346,5.511036484444338
101,60993,309,53,622,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,184,507,76,184.0,486.32015365478384,15.136006072173883,5.54384027304222
102,60991,308,54,626,0,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,185,508,77,185.0,487.2793650032154,15.165860127543063,5.554774869241514
103,60989,306,52,631,5,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,185,510,78,185.0,489.19778770007844,15.225568238281422,5.576644061640104
104,60985,309,52,634,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,186,514,78,186.0,493.03463309380453,15.344984459758138,5.62038244643728
105,60996,297,50,639,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,186,515,78,186.0,493.9938444422361,15.374838515127317,5.631317042636575
106,60987,305,46,646,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,188,517,78,188.0,495.91226713909913,15.434546625865677,5.653186235035164
107,61006,280,44,648,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,188,517,80,188.0,495.91226713909913,15.434546625865677,5.653186235035164
108,61020,265,40,653,2,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,188,517,80,188.0,495.91226713909913,15.434546625865677,5.653186235035164
109,61037,243,39,655,5,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,188,518,80,188.0,496.8714784875306,15.464400681234855,5.664120831234458
110,61053,222,38,657,3,1,0,0,0,0,0,0,0,0,0,3,3,3,1,2,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,188,521,81,188.0,499.7491125328252,15.553962847342394,5.696924619832341
111,61052,219,37,660,3,1,1,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,189,523,83,189.0,501.66753522968827,15.613670958080752,5.718793812230929
112,61065,205,39,662,2,1,0,0,0,0,0,0,0,0,0,3,1,4,2,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,189,526,83,189.0,504.54516927498287,15.703233124188289,5.751597600828813
