,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5052,964,268,1336,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,851,764,8,851.0,751.2666666666667,9.549999999999999,3.183333333333333
81,5127,884,249,1359,1,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,853,764,8,853.0,751.2666666666667,9.549999999999999,3.183333333333333
82,5167,838,230,1380,1,3,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,855,765,8,855.0,752.25,9.5625,3.1875
83,5234,767,216,1394,3,3,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,857,765,8,857.0,752.25,9.5625,3.1875
84,5291,707,199,1413,3,2,1,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,859,766,8,859.0,753.2333333333333,9.575,3.1916666666666664
85,5338,656,189,1426,2,2,0,1,0,0,0,0,0,0,0,1,4,3,1,1,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,861,767,8,861.0,754.2166666666666,9.587499999999999,3.1958333333333333
86,5375,618,178,1442,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,1,0,0,0,1,0,2,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,866,768,8,866.0,755.1999999999999,9.6,3.2
87,5407,583,171,1453,1,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,2,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,868,770,8,868.0,757.1666666666666,9.625,3.2083333333333335
88,5441,542,171,1460,2,2,1,0,0,0,0,0,0,0,0,4,1,0,3,0,1,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,771,8,869.0,758.15,9.6375,3.2125
89,5445,533,164,1472,3,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,871,777,8,871.0,764.05,9.712499999999999,3.2375
90,5473,500,156,1481,0,3,2,1,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,871,779,8,871.0,766.0166666666667,9.737499999999999,3.245833333333333
91,5499,471,147,1495,5,2,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,871,782,8,871.0,768.9666666666666,9.774999999999999,3.2583333333333333
92,5530,434,140,1505,2,6,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,875,782,8,875.0,768.9666666666666,9.774999999999999,3.2583333333333333
93,5525,430,138,1513,7,1,1,0,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,879,782,8,879.0,768.9666666666666,9.774999999999999,3.2583333333333333
94,5522,427,136,1520,4,1,0,0,1,0,0,0,0,0,0,2,10,2,0,1,0,0,1,1,1,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,783,9,883.0,769.9499999999999,9.7875,3.2624999999999997
95,5532,408,124,1538,2,3,0,2,0,1,0,0,0,0,0,9,4,1,3,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,887,784,9,887.0,770.9333333333333,9.799999999999999,3.2666666666666666
96,5535,402,120,1548,5,0,2,0,0,0,0,0,0,0,0,4,1,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,894,788,9,894.0,774.8666666666667,9.85,3.283333333333333
97,5539,392,118,1556,1,2,2,0,0,0,0,0,0,0,0,1,7,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,896,792,9,896.0,778.8,9.899999999999999,3.3
98,5537,387,113,1566,3,2,0,2,1,0,0,0,0,0,0,7,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,898,793,9,898.0,779.7833333333333,9.9125,3.3041666666666667
99,5564,360,105,1575,2,0,2,1,0,0,0,0,0,0,0,3,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,901,797,9,901.0,783.7166666666666,9.962499999999999,3.3208333333333333
100,5584,336,104,1582,2,2,1,1,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,903,798,9,903.0,784.6999999999999,9.975,3.3249999999999997
101,5563,351,107,1588,3,1,2,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,905,802,9,905.0,788.6333333333333,10.024999999999999,3.341666666666667
102,5552,359,105,1592,1,2,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,909,806,9,909.0,792.5666666666666,10.075,3.3583333333333334
103,5569,339,101,1606,2,2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,911,809,10,911.0,795.5166666666667,10.112499999999999,3.370833333333333
104,5551,354,99,1616,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,911,815,10,911.0,801.4166666666666,10.1875,3.3958333333333335
105,5568,337,94,1625,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,912,816,10,912.0,802.4,10.2,3.4
106,5577,327,90,1631,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,913,817,10,913.0,803.3833333333333,10.212499999999999,3.404166666666667
107,5596,307,87,1636,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,913,818,10,913.0,804.3666666666667,10.225,3.408333333333333
108,5608,293,88,1638,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,913,818,10,913.0,804.3666666666667,10.225,3.408333333333333
109,5619,280,82,1646,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,914,819,10,914.0,805.3499999999999,10.237499999999999,3.4125
110,5632,263,76,1654,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,819,10,916.0,805.3499999999999,10.237499999999999,3.4125
111,5644,249,74,1656,2,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,819,10,917.0,805.3499999999999,10.237499999999999,3.4125
112,5655,234,69,1661,2,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,919,820,10,919.0,806.3333333333333,10.25,3.4166666666666665
